url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/k9mail/k-9/issues/5484,closed,Update translations, ,https://api.github.com/repos/k9mail/k-9/issues/5484/comments,https://github.com/k9mail/k-9/pull/5484.diff,https://github.com/k9mail/k-9/pull/5484.patch
https://api.github.com/repos/k9mail/k-9/issues/5482,closed,Don't crash when loading the message list fails, ,https://api.github.com/repos/k9mail/k-9/issues/5482/comments,https://github.com/k9mail/k-9/pull/5482.diff,https://github.com/k9mail/k-9/pull/5482.patch
https://api.github.com/repos/k9mail/k-9/issues/5481,closed,Don't call through to Glide when the Activity has been destroyed, ,https://api.github.com/repos/k9mail/k-9/issues/5481/comments,https://github.com/k9mail/k-9/pull/5481.diff,https://github.com/k9mail/k-9/pull/5481.patch
https://api.github.com/repos/k9mail/k-9/issues/5479,closed,Display account name in toolbar, ,https://api.github.com/repos/k9mail/k-9/issues/5479/comments,https://github.com/k9mail/k-9/pull/5479.diff,https://github.com/k9mail/k-9/pull/5479.patch
https://api.github.com/repos/k9mail/k-9/issues/5477,closed,Close drawer when switching to an account with an auto-expand folder, ,https://api.github.com/repos/k9mail/k-9/issues/5477/comments,https://github.com/k9mail/k-9/pull/5477.diff,https://github.com/k9mail/k-9/pull/5477.patch
https://api.github.com/repos/k9mail/k-9/issues/5453,closed,Tweak default font sizes, ,https://api.github.com/repos/k9mail/k-9/issues/5453/comments,https://github.com/k9mail/k-9/pull/5453.diff,https://github.com/k9mail/k-9/pull/5453.patch
https://api.github.com/repos/k9mail/k-9/issues/5418,closed,Show full error message in notification, ,https://api.github.com/repos/k9mail/k-9/issues/5418/comments,https://github.com/k9mail/k-9/pull/5418.diff,https://github.com/k9mail/k-9/pull/5418.patch
https://api.github.com/repos/k9mail/k-9/issues/5478,closed,Add network security config to allow user-installed CAs, ,https://api.github.com/repos/k9mail/k-9/issues/5478/comments,https://github.com/k9mail/k-9/pull/5478.diff,https://github.com/k9mail/k-9/pull/5478.patch
https://api.github.com/repos/k9mail/k-9/issues/5427,closed,Update translations, ,https://api.github.com/repos/k9mail/k-9/issues/5427/comments,https://github.com/k9mail/k-9/pull/5427.diff,https://github.com/k9mail/k-9/pull/5427.patch
https://api.github.com/repos/k9mail/k-9/issues/5417,closed,Update translations, ,https://api.github.com/repos/k9mail/k-9/issues/5417/comments,https://github.com/k9mail/k-9/pull/5417.diff,https://github.com/k9mail/k-9/pull/5417.patch
https://api.github.com/repos/k9mail/k-9/issues/5413,closed,"Add ""Push Info"" screen", ,https://api.github.com/repos/k9mail/k-9/issues/5413/comments,https://github.com/k9mail/k-9/pull/5413.diff,https://github.com/k9mail/k-9/pull/5413.patch
https://api.github.com/repos/k9mail/k-9/issues/5412,closed,Do not show push mode for local folders, ,https://api.github.com/repos/k9mail/k-9/issues/5412/comments,https://github.com/k9mail/k-9/pull/5412.diff,https://github.com/k9mail/k-9/pull/5412.patch
https://api.github.com/repos/k9mail/k-9/issues/5407,closed,Fix possible NullPointerException in K9Drawer, ,https://api.github.com/repos/k9mail/k-9/issues/5407/comments,https://github.com/k9mail/k-9/pull/5407.diff,https://github.com/k9mail/k-9/pull/5407.patch
https://api.github.com/repos/k9mail/k-9/issues/5406,closed,Fix push crashes, ,https://api.github.com/repos/k9mail/k-9/issues/5406/comments,https://github.com/k9mail/k-9/pull/5406.diff,https://github.com/k9mail/k-9/pull/5406.patch
https://api.github.com/repos/k9mail/k-9/issues/5405,closed,Update list of libraries in About screen, ,https://api.github.com/repos/k9mail/k-9/issues/5405/comments,https://github.com/k9mail/k-9/pull/5405.diff,https://github.com/k9mail/k-9/pull/5405.patch
https://api.github.com/repos/k9mail/k-9/issues/5401,closed,Update wording to be clearer, ,https://api.github.com/repos/k9mail/k-9/issues/5401/comments,https://github.com/k9mail/k-9/pull/5401.diff,https://github.com/k9mail/k-9/pull/5401.patch
https://api.github.com/repos/k9mail/k-9/issues/5400,closed,Restart AccountPushControllers when connectivity returns, ,https://api.github.com/repos/k9mail/k-9/issues/5400/comments,https://github.com/k9mail/k-9/pull/5400.diff,https://github.com/k9mail/k-9/pull/5400.patch
https://api.github.com/repos/k9mail/k-9/issues/5399,closed,Upgrade ckchangelog-core to 2.0.0-beta02, ,https://api.github.com/repos/k9mail/k-9/issues/5399/comments,https://github.com/k9mail/k-9/pull/5399.diff,https://github.com/k9mail/k-9/pull/5399.patch
https://api.github.com/repos/k9mail/k-9/issues/5398,closed,Fix Push keeping the device awake, ,https://api.github.com/repos/k9mail/k-9/issues/5398/comments,https://github.com/k9mail/k-9/pull/5398.diff,https://github.com/k9mail/k-9/pull/5398.patch
https://api.github.com/repos/k9mail/k-9/issues/5393,closed,Persist general settings on a background thread, ,https://api.github.com/repos/k9mail/k-9/issues/5393/comments,https://github.com/k9mail/k-9/pull/5393.diff,https://github.com/k9mail/k-9/pull/5393.patch
https://api.github.com/repos/k9mail/k-9/issues/5391,closed,Fix AndroidAlarmManager dropping alarms, ,https://api.github.com/repos/k9mail/k-9/issues/5391/comments,https://github.com/k9mail/k-9/pull/5391.diff,https://github.com/k9mail/k-9/pull/5391.patch
https://api.github.com/repos/k9mail/k-9/issues/5330,closed,Inline attachments are included in forwarded messages, ,https://api.github.com/repos/k9mail/k-9/issues/5330/comments,https://github.com/k9mail/k-9/pull/5330.diff,https://github.com/k9mail/k-9/pull/5330.patch
https://api.github.com/repos/k9mail/k-9/issues/5383,closed,Don't allow an IDLE refresh interval of 1 minute, ,https://api.github.com/repos/k9mail/k-9/issues/5383/comments,https://github.com/k9mail/k-9/pull/5383.diff,https://github.com/k9mail/k-9/pull/5383.patch
https://api.github.com/repos/k9mail/k-9/issues/5382,closed,[Push] Re-establish connections on network change, ,https://api.github.com/repos/k9mail/k-9/issues/5382/comments,https://github.com/k9mail/k-9/pull/5382.diff,https://github.com/k9mail/k-9/pull/5382.patch
https://api.github.com/repos/k9mail/k-9/issues/5380,closed,Add a way to close all open IMAP connections, ,https://api.github.com/repos/k9mail/k-9/issues/5380/comments,https://github.com/k9mail/k-9/pull/5380.diff,https://github.com/k9mail/k-9/pull/5380.patch
https://api.github.com/repos/k9mail/k-9/issues/5379,closed,"Show ""What's new"" screen when app was updated", ,https://api.github.com/repos/k9mail/k-9/issues/5379/comments,https://github.com/k9mail/k-9/pull/5379.diff,https://github.com/k9mail/k-9/pull/5379.patch
https://api.github.com/repos/k9mail/k-9/issues/5377,closed,Introduce GeneralSettingsManager, ,https://api.github.com/repos/k9mail/k-9/issues/5377/comments,https://github.com/k9mail/k-9/pull/5377.diff,https://github.com/k9mail/k-9/pull/5377.patch
https://api.github.com/repos/k9mail/k-9/issues/5376,closed,Don't reuse AccountsLiveData instance, ,https://api.github.com/repos/k9mail/k-9/issues/5376/comments,https://github.com/k9mail/k-9/pull/5376.diff,https://github.com/k9mail/k-9/pull/5376.patch
https://api.github.com/repos/k9mail/k-9/issues/5371,closed,Use ConnectivityManager.registerDefaultNetworkCallback() on API 24+, ,https://api.github.com/repos/k9mail/k-9/issues/5371/comments,https://github.com/k9mail/k-9/pull/5371.diff,https://github.com/k9mail/k-9/pull/5371.patch
https://api.github.com/repos/k9mail/k-9/issues/5370,closed,Set push class of Inbox to 'first class' by default, ,https://api.github.com/repos/k9mail/k-9/issues/5370/comments,https://github.com/k9mail/k-9/pull/5370.diff,https://github.com/k9mail/k-9/pull/5370.patch
https://api.github.com/repos/k9mail/k-9/issues/5368,closed,Make ConnectivityManager notify when the active network changes, ,https://api.github.com/repos/k9mail/k-9/issues/5368/comments,https://github.com/k9mail/k-9/pull/5368.diff,https://github.com/k9mail/k-9/pull/5368.patch
https://api.github.com/repos/k9mail/k-9/issues/5369,closed,Don't start PushService if there are no Push-enabled accounts, ,https://api.github.com/repos/k9mail/k-9/issues/5369/comments,https://github.com/k9mail/k-9/pull/5369.diff,https://github.com/k9mail/k-9/pull/5369.patch
https://api.github.com/repos/k9mail/k-9/issues/5364,closed,Push fixes, ,https://api.github.com/repos/k9mail/k-9/issues/5364/comments,https://github.com/k9mail/k-9/pull/5364.diff,https://github.com/k9mail/k-9/pull/5364.patch
https://api.github.com/repos/k9mail/k-9/issues/5361,closed,"Re-enable ""advanced"" IMAP IDLE settings screen", ,https://api.github.com/repos/k9mail/k-9/issues/5361/comments,https://github.com/k9mail/k-9/pull/5361.diff,https://github.com/k9mail/k-9/pull/5361.patch
https://api.github.com/repos/k9mail/k-9/issues/5362,closed,Update translations, ,https://api.github.com/repos/k9mail/k-9/issues/5362/comments,https://github.com/k9mail/k-9/pull/5362.diff,https://github.com/k9mail/k-9/pull/5362.patch
https://api.github.com/repos/k9mail/k-9/issues/5360,closed,Add AccountManager.getAccountFlow(), ,https://api.github.com/repos/k9mail/k-9/issues/5360/comments,https://github.com/k9mail/k-9/pull/5360.diff,https://github.com/k9mail/k-9/pull/5360.patch
https://api.github.com/repos/k9mail/k-9/issues/5359,closed,Remove unused K9JobManager.schedulePusherRefresh(), ,https://api.github.com/repos/k9mail/k-9/issues/5359/comments,https://github.com/k9mail/k-9/pull/5359.diff,https://github.com/k9mail/k-9/pull/5359.patch
https://api.github.com/repos/k9mail/k-9/issues/5356,closed,Add implementation for PushController, ,https://api.github.com/repos/k9mail/k-9/issues/5356/comments,https://github.com/k9mail/k-9/pull/5356.diff,https://github.com/k9mail/k-9/pull/5356.patch
https://api.github.com/repos/k9mail/k-9/issues/5358,closed,Use TextInputLayout to match other setup screens, ,https://api.github.com/repos/k9mail/k-9/issues/5358/comments,https://github.com/k9mail/k-9/pull/5358.diff,https://github.com/k9mail/k-9/pull/5358.patch
https://api.github.com/repos/k9mail/k-9/issues/5357,closed,Add 'search everywhere' menu item, ,https://api.github.com/repos/k9mail/k-9/issues/5357/comments,https://github.com/k9mail/k-9/pull/5357.diff,https://github.com/k9mail/k-9/pull/5357.patch
https://api.github.com/repos/k9mail/k-9/issues/5355,closed,Fix request code handling, ,https://api.github.com/repos/k9mail/k-9/issues/5355/comments,https://github.com/k9mail/k-9/pull/5355.diff,https://github.com/k9mail/k-9/pull/5355.patch
https://api.github.com/repos/k9mail/k-9/issues/5354,closed,Add listener mechanism to BackendManager, ,https://api.github.com/repos/k9mail/k-9/issues/5354/comments,https://github.com/k9mail/k-9/pull/5354.diff,https://github.com/k9mail/k-9/pull/5354.patch
https://api.github.com/repos/k9mail/k-9/issues/5353,closed,Add ConnectivityManager to listen for changes in network availability, ,https://api.github.com/repos/k9mail/k-9/issues/5353/comments,https://github.com/k9mail/k-9/pull/5353.diff,https://github.com/k9mail/k-9/pull/5353.patch
https://api.github.com/repos/k9mail/k-9/issues/5342,closed,Allow encrypted attachments to be forwarded, ,https://api.github.com/repos/k9mail/k-9/issues/5342/comments,https://github.com/k9mail/k-9/pull/5342.diff,https://github.com/k9mail/k-9/pull/5342.patch
https://api.github.com/repos/k9mail/k-9/issues/5352,closed,Add implementation for AndroidAlarmManager, ,https://api.github.com/repos/k9mail/k-9/issues/5352/comments,https://github.com/k9mail/k-9/pull/5352.diff,https://github.com/k9mail/k-9/pull/5352.patch
https://api.github.com/repos/k9mail/k-9/issues/5351,closed,Add BootCompleteReceiver to start PushController on device boot, ,https://api.github.com/repos/k9mail/k-9/issues/5351/comments,https://github.com/k9mail/k-9/pull/5351.diff,https://github.com/k9mail/k-9/pull/5351.patch
https://api.github.com/repos/k9mail/k-9/issues/5347,closed,Add implementation for BackendIdleRefreshManager, ,https://api.github.com/repos/k9mail/k-9/issues/5347/comments,https://github.com/k9mail/k-9/pull/5347.diff,https://github.com/k9mail/k-9/pull/5347.patch
https://api.github.com/repos/k9mail/k-9/issues/5348,closed,Add AccountPushController, ,https://api.github.com/repos/k9mail/k-9/issues/5348/comments,https://github.com/k9mail/k-9/pull/5348.diff,https://github.com/k9mail/k-9/pull/5348.patch
https://api.github.com/repos/k9mail/k-9/issues/5349,closed,Fix attachment box layout in compose screen, ,https://api.github.com/repos/k9mail/k-9/issues/5349/comments,https://github.com/k9mail/k-9/pull/5349.diff,https://github.com/k9mail/k-9/pull/5349.patch
https://api.github.com/repos/k9mail/k-9/issues/5350,closed,Honor expunge policy when deleting messages, ,https://api.github.com/repos/k9mail/k-9/issues/5350/comments,https://github.com/k9mail/k-9/pull/5350.diff,https://github.com/k9mail/k-9/pull/5350.patch
https://api.github.com/repos/k9mail/k-9/issues/5344,closed,"fix some issues with ""Add from Contact"" when permission not granted", ,https://api.github.com/repos/k9mail/k-9/issues/5344/comments,https://github.com/k9mail/k-9/pull/5344.diff,https://github.com/k9mail/k-9/pull/5344.patch
https://api.github.com/repos/k9mail/k-9/issues/5341,closed,Add BackendPusher interface + ImapBackendPusher, ,https://api.github.com/repos/k9mail/k-9/issues/5341/comments,https://github.com/k9mail/k-9/pull/5341.diff,https://github.com/k9mail/k-9/pull/5341.patch
https://api.github.com/repos/k9mail/k-9/issues/5340,closed,Add ImapFolderPusher to listen for changes to an IMAP folder, ,https://api.github.com/repos/k9mail/k-9/issues/5340/comments,https://github.com/k9mail/k-9/pull/5340.diff,https://github.com/k9mail/k-9/pull/5340.patch
https://api.github.com/repos/k9mail/k-9/issues/5338,closed,Add foreground service for Push, ,https://api.github.com/repos/k9mail/k-9/issues/5338/comments,https://github.com/k9mail/k-9/pull/5338.diff,https://github.com/k9mail/k-9/pull/5338.patch
https://api.github.com/repos/k9mail/k-9/issues/5339,closed,"Add AutoSyncManager to listen for changes to the ""auto sync"" system setting", ,https://api.github.com/repos/k9mail/k-9/issues/5339/comments,https://github.com/k9mail/k-9/pull/5339.diff,https://github.com/k9mail/k-9/pull/5339.patch
https://api.github.com/repos/k9mail/k-9/issues/5337,closed,Rewrite tests for NotificationIds, ,https://api.github.com/repos/k9mail/k-9/issues/5337/comments,https://github.com/k9mail/k-9/pull/5337.diff,https://github.com/k9mail/k-9/pull/5337.patch
https://api.github.com/repos/k9mail/k-9/issues/5336,closed,Add notification channel for a Push foreground service, ,https://api.github.com/repos/k9mail/k-9/issues/5336/comments,https://github.com/k9mail/k-9/pull/5336.diff,https://github.com/k9mail/k-9/pull/5336.patch
https://api.github.com/repos/k9mail/k-9/issues/5335,closed,Add ImapFolderIdler that uses IMAP's IDLE command to listen for changes, ,https://api.github.com/repos/k9mail/k-9/issues/5335/comments,https://github.com/k9mail/k-9/pull/5335.diff,https://github.com/k9mail/k-9/pull/5335.patch
https://api.github.com/repos/k9mail/k-9/issues/5333,closed,Introduce interfaces for IMAP-related classes, ,https://api.github.com/repos/k9mail/k-9/issues/5333/comments,https://github.com/k9mail/k-9/pull/5333.diff,https://github.com/k9mail/k-9/pull/5333.patch
https://api.github.com/repos/k9mail/k-9/issues/5329,closed,Re-apply the locale override to the configuration if necessary, ,https://api.github.com/repos/k9mail/k-9/issues/5329/comments,https://github.com/k9mail/k-9/pull/5329.diff,https://github.com/k9mail/k-9/pull/5329.patch
https://api.github.com/repos/k9mail/k-9/issues/5289,closed,Show unread count in account list, ,https://api.github.com/repos/k9mail/k-9/issues/5289/comments,https://github.com/k9mail/k-9/pull/5289.diff,https://github.com/k9mail/k-9/pull/5289.patch
https://api.github.com/repos/k9mail/k-9/issues/5327,closed,Make sure activity title always uses the appropriate locale, ,https://api.github.com/repos/k9mail/k-9/issues/5327/comments,https://github.com/k9mail/k-9/pull/5327.diff,https://github.com/k9mail/k-9/pull/5327.patch
https://api.github.com/repos/k9mail/k-9/issues/5325,closed,Fix crash when quoting a message where the body hasn't been downloaded, ,https://api.github.com/repos/k9mail/k-9/issues/5325/comments,https://github.com/k9mail/k-9/pull/5325.diff,https://github.com/k9mail/k-9/pull/5325.patch
https://api.github.com/repos/k9mail/k-9/issues/5323,closed,"Remove ""Notification opens unread messages"" option", ,https://api.github.com/repos/k9mail/k-9/issues/5323/comments,https://github.com/k9mail/k-9/pull/5323.diff,https://github.com/k9mail/k-9/pull/5323.patch
https://api.github.com/repos/k9mail/k-9/issues/5321,closed,Fixed localized titles if app language and system language are different, ,https://api.github.com/repos/k9mail/k-9/issues/5321/comments,https://github.com/k9mail/k-9/pull/5321.diff,https://github.com/k9mail/k-9/pull/5321.patch
https://api.github.com/repos/k9mail/k-9/issues/5318,closed,Removed dead code, ,https://api.github.com/repos/k9mail/k-9/issues/5318/comments,https://github.com/k9mail/k-9/pull/5318.diff,https://github.com/k9mail/k-9/pull/5318.patch
https://api.github.com/repos/k9mail/k-9/issues/5313,closed,Add FolderRepository.getPushFoldersFlow(), ,https://api.github.com/repos/k9mail/k-9/issues/5313/comments,https://github.com/k9mail/k-9/pull/5313.diff,https://github.com/k9mail/k-9/pull/5313.patch
https://api.github.com/repos/k9mail/k-9/issues/5312,closed,Remove 'Poll when connecting for push' setting, ,https://api.github.com/repos/k9mail/k-9/issues/5312/comments,https://github.com/k9mail/k-9/pull/5312.diff,https://github.com/k9mail/k-9/pull/5312.patch
https://api.github.com/repos/k9mail/k-9/issues/5306,closed,Remove message list update mechanism that no longer works, ,https://api.github.com/repos/k9mail/k-9/issues/5306/comments,https://github.com/k9mail/k-9/pull/5306.diff,https://github.com/k9mail/k-9/pull/5306.patch
https://api.github.com/repos/k9mail/k-9/issues/5291,closed,Long names in folder list #5290, ,https://api.github.com/repos/k9mail/k-9/issues/5291/comments,https://github.com/k9mail/k-9/pull/5291.diff,https://github.com/k9mail/k-9/pull/5291.patch
https://api.github.com/repos/k9mail/k-9/issues/5294,closed,Remove ImapFolder caching, ,https://api.github.com/repos/k9mail/k-9/issues/5294/comments,https://github.com/k9mail/k-9/pull/5294.diff,https://github.com/k9mail/k-9/pull/5294.patch
https://api.github.com/repos/k9mail/k-9/issues/5293,closed,Correctly persist message download state, ,https://api.github.com/repos/k9mail/k-9/issues/5293/comments,https://github.com/k9mail/k-9/pull/5293.diff,https://github.com/k9mail/k-9/pull/5293.patch
https://api.github.com/repos/k9mail/k-9/issues/5283,closed,Remove ActionBarDrawerToggle, ,https://api.github.com/repos/k9mail/k-9/issues/5283/comments,https://github.com/k9mail/k-9/pull/5283.diff,https://github.com/k9mail/k-9/pull/5283.patch
https://api.github.com/repos/k9mail/k-9/issues/5282,closed,Use SummaryProvider instead of summary attribute with format strings, ,https://api.github.com/repos/k9mail/k-9/issues/5282/comments,https://github.com/k9mail/k-9/pull/5282.diff,https://github.com/k9mail/k-9/pull/5282.patch
https://api.github.com/repos/k9mail/k-9/issues/5281,closed,Update translations, ,https://api.github.com/repos/k9mail/k-9/issues/5281/comments,https://github.com/k9mail/k-9/pull/5281.diff,https://github.com/k9mail/k-9/pull/5281.patch
https://api.github.com/repos/k9mail/k-9/issues/5273,closed,Remove duplicate drawable, ,https://api.github.com/repos/k9mail/k-9/issues/5273/comments,https://github.com/k9mail/k-9/pull/5273.diff,https://github.com/k9mail/k-9/pull/5273.patch
https://api.github.com/repos/k9mail/k-9/issues/5272,closed,Move notification mechanism from K9MessageStore to NotifierMessageStore, ,https://api.github.com/repos/k9mail/k-9/issues/5272/comments,https://github.com/k9mail/k-9/pull/5272.diff,https://github.com/k9mail/k-9/pull/5272.patch
https://api.github.com/repos/k9mail/k-9/issues/5268,closed,Re-implement copy message functionality in MessageStore, ,https://api.github.com/repos/k9mail/k-9/issues/5268/comments,https://github.com/k9mail/k-9/pull/5268.diff,https://github.com/k9mail/k-9/pull/5268.patch
https://api.github.com/repos/k9mail/k-9/issues/5267,closed,Update dependencies, ,https://api.github.com/repos/k9mail/k-9/issues/5267/comments,https://github.com/k9mail/k-9/pull/5267.diff,https://github.com/k9mail/k-9/pull/5267.patch
https://api.github.com/repos/k9mail/k-9/issues/5266,closed,Some cleanup in ThreadMessageOperations, ,https://api.github.com/repos/k9mail/k-9/issues/5266/comments,https://github.com/k9mail/k-9/pull/5266.diff,https://github.com/k9mail/k-9/pull/5266.patch
https://api.github.com/repos/k9mail/k-9/issues/5265,closed,Message threading fixes, ,https://api.github.com/repos/k9mail/k-9/issues/5265/comments,https://github.com/k9mail/k-9/pull/5265.diff,https://github.com/k9mail/k-9/pull/5265.patch
https://api.github.com/repos/k9mail/k-9/issues/5263,closed,Rewrite custom app language feature, ,https://api.github.com/repos/k9mail/k-9/issues/5263/comments,https://github.com/k9mail/k-9/pull/5263.diff,https://github.com/k9mail/k-9/pull/5263.patch
https://api.github.com/repos/k9mail/k-9/issues/5259,closed,Save drafts and outgoing messages using MessageStore, ,https://api.github.com/repos/k9mail/k-9/issues/5259/comments,https://github.com/k9mail/k-9/pull/5259.diff,https://github.com/k9mail/k-9/pull/5259.patch
