url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/google/brotli/issues/833,closed,Multiple issues with bootstrap shell script, ,https://api.github.com/repos/google/brotli/issues/833/comments, , 
https://api.github.com/repos/google/brotli/issues/811,closed,platform.h (lines 552-553): _BitScanReverse, ,https://api.github.com/repos/google/brotli/issues/811/comments, , 
https://api.github.com/repos/google/brotli/issues/817,closed,Release compilation by default, ,https://api.github.com/repos/google/brotli/issues/817/comments, , 
https://api.github.com/repos/google/brotli/issues/812,closed,Most tests fail when kFileBufferSize is set to 3 in tools/buffer.c (or the API is used directly), ,https://api.github.com/repos/google/brotli/issues/812/comments, , 
https://api.github.com/repos/google/brotli/issues/781,closed,cmake configure fails with Android NDK for api < 18 (log2() not found), ,https://api.github.com/repos/google/brotli/issues/781/comments, , 
https://api.github.com/repos/google/brotli/issues/760,closed,Compatibility test depends on git core.autocrlf set to false, ,https://api.github.com/repos/google/brotli/issues/760/comments, , 
https://api.github.com/repos/google/brotli/issues/741,closed,README typo, ,https://api.github.com/repos/google/brotli/issues/741/comments, , 
https://api.github.com/repos/google/brotli/issues/666,closed,brotli cli , ,https://api.github.com/repos/google/brotli/issues/666/comments, , 
https://api.github.com/repos/google/brotli/issues/698,closed,Check for __builtin_expect is incorrect for SUN Compiler version for brotli-1.0.5, ,https://api.github.com/repos/google/brotli/issues/698/comments, , 
https://api.github.com/repos/google/brotli/issues/671,closed,Build error under Bazel on Ubuntu: C++ compilation of rule '@org_brotli//:brotlienc' failed, ,https://api.github.com/repos/google/brotli/issues/671/comments, , 
https://api.github.com/repos/google/brotli/issues/576,closed,"Command ""python setup.py install"" not work :-(", ,https://api.github.com/repos/google/brotli/issues/576/comments, , 
https://api.github.com/repos/google/brotli/issues/502,closed,Non-compliant decoding according to section 4?, ,https://api.github.com/repos/google/brotli/issues/502/comments, , 
https://api.github.com/repos/google/brotli/issues/489,closed,missing fclose, ,https://api.github.com/repos/google/brotli/issues/489/comments, , 
https://api.github.com/repos/google/brotli/issues/476,closed,Release the Python GIL when compressing/decompressing, ,https://api.github.com/repos/google/brotli/issues/476/comments, , 
