url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nissl-lab/npoi/issues/498,open,Reading Data Validation for sheet returns empty set if validation is a formula to another sheet,need-investigation,https://api.github.com/repos/nissl-lab/npoi/issues/498/comments, , 
https://api.github.com/repos/nissl-lab/npoi/issues/492,closed,外连文件里的sheet名以数字开头，就会报  Invalid sheetIndex: -1., ,https://api.github.com/repos/nissl-lab/npoi/issues/492/comments, , 
https://api.github.com/repos/nissl-lab/npoi/issues/497,closed,请问NPOI支持powerpoint读取吗, ,https://api.github.com/repos/nissl-lab/npoi/issues/497/comments, , 
https://api.github.com/repos/nissl-lab/npoi/issues/472,closed,ASP.NET 使用XSSFSheet讀取xlsx模板，匯出檔案，出現部分內容有問題，詢問是否需要修復?,invalid,https://api.github.com/repos/nissl-lab/npoi/issues/472/comments, , 
https://api.github.com/repos/nissl-lab/npoi/issues/486,closed,XSSF Sheet  RemoveRow  bug,bug,https://api.github.com/repos/nissl-lab/npoi/issues/486/comments, , 
https://api.github.com/repos/nissl-lab/npoi/issues/451,closed,Update XSSFSheet.cs, ,https://api.github.com/repos/nissl-lab/npoi/issues/451/comments,https://github.com/nissl-lab/npoi/pull/451.diff,https://github.com/nissl-lab/npoi/pull/451.patch
https://api.github.com/repos/nissl-lab/npoi/issues/438,closed,Vertical Cell merge in XWPF,enhancement,https://api.github.com/repos/nissl-lab/npoi/issues/438/comments, , 
https://api.github.com/repos/nissl-lab/npoi/issues/434,closed,SXSSFWorkbook possible performance overhead,bug,https://api.github.com/repos/nissl-lab/npoi/issues/434/comments, , 
https://api.github.com/repos/nissl-lab/npoi/issues/433,closed,与@LeiYangGH的邮件沟通, ,https://api.github.com/repos/nissl-lab/npoi/issues/433/comments, , 
https://api.github.com/repos/nissl-lab/npoi/issues/429,open,Custom Tab Length,enhancement,https://api.github.com/repos/nissl-lab/npoi/issues/429/comments, , 
https://api.github.com/repos/nissl-lab/npoi/issues/428,closed,TimeSpan Cell Type (not as string or datetime),question,https://api.github.com/repos/nissl-lab/npoi/issues/428/comments, , 
https://api.github.com/repos/nissl-lab/npoi/issues/423,closed,"AddPicture doesn't work, corrupts DOCX file.",bug,https://api.github.com/repos/nissl-lab/npoi/issues/423/comments, , 
https://api.github.com/repos/nissl-lab/npoi/issues/422,open,Conditional Formatting is not working while convert from XLSX to HTML,bug,https://api.github.com/repos/nissl-lab/npoi/issues/422/comments, , 
https://api.github.com/repos/nissl-lab/npoi/issues/421,closed,"Is it possible to read ""*.doc"" files with NPOI ?",question,https://api.github.com/repos/nissl-lab/npoi/issues/421/comments, , 
https://api.github.com/repos/nissl-lab/npoi/issues/415,closed,Is it possible to plot two type chart in one chart?,enhancement,https://api.github.com/repos/nissl-lab/npoi/issues/415/comments, , 
https://api.github.com/repos/nissl-lab/npoi/issues/397,closed,LocalUtil.GetUserTimeZone NullReferenceException,bug,https://api.github.com/repos/nissl-lab/npoi/issues/397/comments, , 
https://api.github.com/repos/nissl-lab/npoi/issues/367,closed,脚注输出错误,bug,https://api.github.com/repos/nissl-lab/npoi/issues/367/comments, , 
https://api.github.com/repos/nissl-lab/npoi/issues/401,closed,如何读取.xls文件中图片的标题和说明信息,question,https://api.github.com/repos/nissl-lab/npoi/issues/401/comments, , 
https://api.github.com/repos/nissl-lab/npoi/issues/405,closed,给gxrsprite留的讨论区, ,https://api.github.com/repos/nissl-lab/npoi/issues/405/comments, , 
