url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nosir/cleave.js/issues/1,closed,.setRawValue failed for credit card input field,bug,https://api.github.com/repos/nosir/cleave.js/issues/1/comments, , 
https://api.github.com/repos/nosir/cleave.js/issues/637,open,Add support for datetime fields (date and time in same field), ,https://api.github.com/repos/nosir/cleave.js/issues/637/comments,https://github.com/nosir/cleave.js/pull/637.diff,https://github.com/nosir/cleave.js/pull/637.patch
https://api.github.com/repos/nosir/cleave.js/issues/647,open,Max length clear field values in JS instance, ,https://api.github.com/repos/nosir/cleave.js/issues/647/comments, , 
https://api.github.com/repos/nosir/cleave.js/issues/664,open,format datetime don't work, ,https://api.github.com/repos/nosir/cleave.js/issues/664/comments, , 
https://api.github.com/repos/nosir/cleave.js/issues/665,open,Delimiter characters break undo/redo browser functions, ,https://api.github.com/repos/nosir/cleave.js/issues/665/comments, , 
https://api.github.com/repos/nosir/cleave.js/issues/662,open,phoneRegionCode only works for US , ,https://api.github.com/repos/nosir/cleave.js/issues/662/comments, , 
https://api.github.com/repos/nosir/cleave.js/issues/656,open,Duplicate numbers are entered when use Microsoft Pinyin input method, ,https://api.github.com/repos/nosir/cleave.js/issues/656/comments, , 
https://api.github.com/repos/nosir/cleave.js/issues/657,open,SwapHiddenInput not working on Android User Agent, ,https://api.github.com/repos/nosir/cleave.js/issues/657/comments, , 
https://api.github.com/repos/nosir/cleave.js/issues/654,open,Bump ua-parser-js from 0.7.14 to 0.7.28,dependencies,https://api.github.com/repos/nosir/cleave.js/issues/654/comments,https://github.com/nosir/cleave.js/pull/654.diff,https://github.com/nosir/cleave.js/pull/654.patch
https://api.github.com/repos/nosir/cleave.js/issues/649,open,Is possible to change default delimiter of phone/phoneRegionCode?, ,https://api.github.com/repos/nosir/cleave.js/issues/649/comments, , 
https://api.github.com/repos/nosir/cleave.js/issues/651,open,date-field: Allow invalid dates?, ,https://api.github.com/repos/nosir/cleave.js/issues/651/comments, , 
https://api.github.com/repos/nosir/cleave.js/issues/650,open,bug: Demo page - Phone number formatting, ,https://api.github.com/repos/nosir/cleave.js/issues/650/comments, , 
https://api.github.com/repos/nosir/cleave.js/issues/646,open,Add Vue 3.x compatible code, ,https://api.github.com/repos/nosir/cleave.js/issues/646/comments,https://github.com/nosir/cleave.js/pull/646.diff,https://github.com/nosir/cleave.js/pull/646.patch
https://api.github.com/repos/nosir/cleave.js/issues/643,open,Add support for hexademical only characters, ,https://api.github.com/repos/nosir/cleave.js/issues/643/comments,https://github.com/nosir/cleave.js/pull/643.diff,https://github.com/nosir/cleave.js/pull/643.patch
https://api.github.com/repos/nosir/cleave.js/issues/641,open,Add hint on Django integration to README, ,https://api.github.com/repos/nosir/cleave.js/issues/641/comments,https://github.com/nosir/cleave.js/pull/641.diff,https://github.com/nosir/cleave.js/pull/641.patch
https://api.github.com/repos/nosir/cleave.js/issues/630,open,[BUG] Cleave deletes more characters than intended when using Vue and delimiters, ,https://api.github.com/repos/nosir/cleave.js/issues/630/comments, , 
https://api.github.com/repos/nosir/cleave.js/issues/633,open,[BUGFIX] Fix Ctrl+X behavior in read-only inputs, ,https://api.github.com/repos/nosir/cleave.js/issues/633/comments,https://github.com/nosir/cleave.js/pull/633.diff,https://github.com/nosir/cleave.js/pull/633.patch
https://api.github.com/repos/nosir/cleave.js/issues/631,open,Formatting functions/components for display only, ,https://api.github.com/repos/nosir/cleave.js/issues/631/comments, , 
https://api.github.com/repos/nosir/cleave.js/issues/629,open,Phone number starting 00 doesn't work with Australia, ,https://api.github.com/repos/nosir/cleave.js/issues/629/comments, , 
https://api.github.com/repos/nosir/cleave.js/issues/627,open, Cleave on dynamically generated elements, ,https://api.github.com/repos/nosir/cleave.js/issues/627/comments, , 
https://api.github.com/repos/nosir/cleave.js/issues/626,open,The code is not executed on duplicate elements of the same or different pages., ,https://api.github.com/repos/nosir/cleave.js/issues/626/comments, , 
https://api.github.com/repos/nosir/cleave.js/issues/615,open,Firefox Mobile & Prefix, ,https://api.github.com/repos/nosir/cleave.js/issues/615/comments, , 
https://api.github.com/repos/nosir/cleave.js/issues/612,open,"Allow user to type ""1 + delimiter"" and auto format to ""01 + delimiter"" for date", ,https://api.github.com/repos/nosir/cleave.js/issues/612/comments, , 
https://api.github.com/repos/nosir/cleave.js/issues/613,closed,Bump elliptic from 6.4.0 to 6.5.3,dependencies,https://api.github.com/repos/nosir/cleave.js/issues/613/comments,https://github.com/nosir/cleave.js/pull/613.diff,https://github.com/nosir/cleave.js/pull/613.patch
https://api.github.com/repos/nosir/cleave.js/issues/609,open,React setRawValue error, ,https://api.github.com/repos/nosir/cleave.js/issues/609/comments, , 
https://api.github.com/repos/nosir/cleave.js/issues/606,open,Type definition for `InitHandler` is incorrect causing typescript issues with `onInit` function, ,https://api.github.com/repos/nosir/cleave.js/issues/606/comments, , 
https://api.github.com/repos/nosir/cleave.js/issues/607,open,Set initial lastInputValue to empty string, ,https://api.github.com/repos/nosir/cleave.js/issues/607/comments,https://github.com/nosir/cleave.js/pull/607.diff,https://github.com/nosir/cleave.js/pull/607.patch
https://api.github.com/repos/nosir/cleave.js/issues/605,closed,How to make prefix only appear onfocus? , ,https://api.github.com/repos/nosir/cleave.js/issues/605/comments, , 
https://api.github.com/repos/nosir/cleave.js/issues/604,open,An option that allows to enter only letters, ,https://api.github.com/repos/nosir/cleave.js/issues/604/comments, , 
https://api.github.com/repos/nosir/cleave.js/issues/602,open,Cannot read property 'inputType' of undefined, ,https://api.github.com/repos/nosir/cleave.js/issues/602/comments, , 
https://api.github.com/repos/nosir/cleave.js/issues/601,open,undefined is not an object (evaluating 'e.slice') , ,https://api.github.com/repos/nosir/cleave.js/issues/601/comments, , 
https://api.github.com/repos/nosir/cleave.js/issues/600,open,rename rawValue since chrome experiments are setting this to readonly, ,https://api.github.com/repos/nosir/cleave.js/issues/600/comments,https://github.com/nosir/cleave.js/pull/600.diff,https://github.com/nosir/cleave.js/pull/600.patch
https://api.github.com/repos/nosir/cleave.js/issues/598,open,Docs - How-to for svelte, ,https://api.github.com/repos/nosir/cleave.js/issues/598/comments, , 
https://api.github.com/repos/nosir/cleave.js/issues/597,open,How to clear if not matched?, ,https://api.github.com/repos/nosir/cleave.js/issues/597/comments, , 
https://api.github.com/repos/nosir/cleave.js/issues/596,closed,add char to block array, ,https://api.github.com/repos/nosir/cleave.js/issues/596/comments, , 
https://api.github.com/repos/nosir/cleave.js/issues/594,open,Please add  codepen.io  demo address for the example, ,https://api.github.com/repos/nosir/cleave.js/issues/594/comments, , 
https://api.github.com/repos/nosir/cleave.js/issues/595,open,How to set non-input elements?, ,https://api.github.com/repos/nosir/cleave.js/issues/595/comments, , 
