url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/lightbend/config/issues/731,closed,Remove unnecessary array, ,https://api.github.com/repos/lightbend/config/issues/731/comments,https://github.com/lightbend/config/pull/731.diff,https://github.com/lightbend/config/pull/731.patch
https://api.github.com/repos/lightbend/config/issues/711,closed,Improve set array values section, ,https://api.github.com/repos/lightbend/config/issues/711/comments,https://github.com/lightbend/config/pull/711.diff,https://github.com/lightbend/config/pull/711.patch
https://api.github.com/repos/lightbend/config/issues/709,closed,use correct ParseOptions object, ,https://api.github.com/repos/lightbend/config/issues/709/comments,https://github.com/lightbend/config/pull/709.diff,https://github.com/lightbend/config/pull/709.patch
https://api.github.com/repos/lightbend/config/issues/708,closed,Split out a helper method for parsing only application overrides, ,https://api.github.com/repos/lightbend/config/issues/708/comments,https://github.com/lightbend/config/pull/708.diff,https://github.com/lightbend/config/pull/708.patch
https://api.github.com/repos/lightbend/config/issues/701,closed,Remove unmodifiable collection wrappers in ResolveContext, ,https://api.github.com/repos/lightbend/config/issues/701/comments,https://github.com/lightbend/config/pull/701.diff,https://github.com/lightbend/config/pull/701.patch
https://api.github.com/repos/lightbend/config/issues/700,closed,StackOverflowError when OS has a lot of environment variables, ,https://api.github.com/repos/lightbend/config/issues/700/comments, , 
https://api.github.com/repos/lightbend/config/issues/686,closed,Fix: Avoid loading all the environment variables as configurations, ,https://api.github.com/repos/lightbend/config/issues/686/comments,https://github.com/lightbend/config/pull/686.diff,https://github.com/lightbend/config/pull/686.patch
https://api.github.com/repos/lightbend/config/issues/675,closed,added go port to the README, ,https://api.github.com/repos/lightbend/config/issues/675/comments,https://github.com/lightbend/config/pull/675.diff,https://github.com/lightbend/config/pull/675.patch
https://api.github.com/repos/lightbend/config/issues/666,closed,"Fixed 501 error for the maven central link, using of https", ,https://api.github.com/repos/lightbend/config/issues/666/comments,https://github.com/lightbend/config/pull/666.diff,https://github.com/lightbend/config/pull/666.patch
https://api.github.com/repos/lightbend/config/issues/663,closed,Support for huge memory units, ,https://api.github.com/repos/lightbend/config/issues/663/comments,https://github.com/lightbend/config/pull/663.diff,https://github.com/lightbend/config/pull/663.patch
https://api.github.com/repos/lightbend/config/issues/648,closed,Performance fix: added capacity parameter in ArrayLists,candidate for next release,https://api.github.com/repos/lightbend/config/issues/648/comments,https://github.com/lightbend/config/pull/648.diff,https://github.com/lightbend/config/pull/648.patch
