url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/CGAL/cgal/issues/5865,closed,Filter testsuite,Testsuite,https://api.github.com/repos/CGAL/cgal/issues/5865/comments,https://github.com/CGAL/cgal/pull/5865.diff,https://github.com/CGAL/cgal/pull/5865.patch
https://api.github.com/repos/CGAL/cgal/issues/5880,closed,Doc tool fix,doc,https://api.github.com/repos/CGAL/cgal/issues/5880/comments,https://github.com/CGAL/cgal/pull/5880.diff,https://github.com/CGAL/cgal/pull/5880.patch
https://api.github.com/repos/CGAL/cgal/issues/5876,closed,Fix error in doc tool,doc,https://api.github.com/repos/CGAL/cgal/issues/5876/comments,https://github.com/CGAL/cgal/pull/5876.diff,https://github.com/CGAL/cgal/pull/5876.patch
https://api.github.com/repos/CGAL/cgal/issues/5875,closed,Documentation tool: Add missing error messages,doc,https://api.github.com/repos/CGAL/cgal/issues/5875/comments,https://github.com/CGAL/cgal/pull/5875.diff,https://github.com/CGAL/cgal/pull/5875.patch
https://api.github.com/repos/CGAL/cgal/issues/5705,closed,Clean-up BOOST_VERSION and GCC_versions tests,Tested,https://api.github.com/repos/CGAL/cgal/issues/5705/comments,https://github.com/CGAL/cgal/pull/5705.diff,https://github.com/CGAL/cgal/pull/5705.patch
https://api.github.com/repos/CGAL/cgal/issues/5475,closed,[Small Feature] Add bounded error Hausdorff distance,small feature,https://api.github.com/repos/CGAL/cgal/issues/5475/comments,https://github.com/CGAL/cgal/pull/5475.diff,https://github.com/CGAL/cgal/pull/5475.patch
https://api.github.com/repos/CGAL/cgal/issues/5736,closed,Projection Traits With Centroid 2 and Determinant 2,Pkg::Kernel_23,https://api.github.com/repos/CGAL/cgal/issues/5736/comments,https://github.com/CGAL/cgal/pull/5736.diff,https://github.com/CGAL/cgal/pull/5736.patch
https://api.github.com/repos/CGAL/cgal/issues/5175,closed,Clean Intersect_2 in Triangulation_2_projection_traits_3,enhancement,https://api.github.com/repos/CGAL/cgal/issues/5175/comments,https://github.com/CGAL/cgal/pull/5175.diff,https://github.com/CGAL/cgal/pull/5175.patch
https://api.github.com/repos/CGAL/cgal/issues/5402,closed,Epeck thread safety,Parallel_tag,https://api.github.com/repos/CGAL/cgal/issues/5402/comments,https://github.com/CGAL/cgal/pull/5402.diff,https://github.com/CGAL/cgal/pull/5402.patch
https://api.github.com/repos/CGAL/cgal/issues/5741,closed,[Small Feature] OSQP Support in Solver Interface,small feature,https://api.github.com/repos/CGAL/cgal/issues/5741/comments,https://github.com/CGAL/cgal/pull/5741.diff,https://github.com/CGAL/cgal/pull/5741.patch
