url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Humanizr/Humanizer/issues/1105,closed,Add German translations for ByteSize,localisation,https://api.github.com/repos/Humanizr/Humanizer/issues/1105/comments,https://github.com/Humanizr/Humanizer/pull/1105.diff,https://github.com/Humanizr/Humanizer/pull/1105.patch
https://api.github.com/repos/Humanizr/Humanizer/issues/1096,closed,Register Latvian formatter,localisation,https://api.github.com/repos/Humanizr/Humanizer/issues/1096/comments,https://github.com/Humanizr/Humanizer/pull/1096.diff,https://github.com/Humanizr/Humanizer/pull/1096.patch
https://api.github.com/repos/Humanizr/Humanizer/issues/1094,closed,Localisation of Tupleize method & Add Turkish support,enhancement,https://api.github.com/repos/Humanizr/Humanizer/issues/1094/comments,https://github.com/Humanizr/Humanizer/pull/1094.diff,https://github.com/Humanizr/Humanizer/pull/1094.patch
https://api.github.com/repos/Humanizr/Humanizer/issues/1098,closed,Register Filipino formatter,localisation,https://api.github.com/repos/Humanizr/Humanizer/issues/1098/comments,https://github.com/Humanizr/Humanizer/pull/1098.diff,https://github.com/Humanizr/Humanizer/pull/1098.patch
https://api.github.com/repos/Humanizr/Humanizer/issues/1090,closed,Add Greek for To Ordinal Words,localisation,https://api.github.com/repos/Humanizr/Humanizer/issues/1090/comments,https://github.com/Humanizr/Humanizer/pull/1090.diff,https://github.com/Humanizr/Humanizer/pull/1090.patch
https://api.github.com/repos/Humanizr/Humanizer/issues/1086,closed,Add tests for french culture ByteSize unit expression, ,https://api.github.com/repos/Humanizr/Humanizer/issues/1086/comments,https://github.com/Humanizr/Humanizer/pull/1086.diff,https://github.com/Humanizr/Humanizer/pull/1086.patch
https://api.github.com/repos/Humanizr/Humanizer/issues/1104,closed,Add German translations for Headings,localisation,https://api.github.com/repos/Humanizr/Humanizer/issues/1104/comments,https://github.com/Humanizr/Humanizer/pull/1104.diff,https://github.com/Humanizr/Humanizer/pull/1104.patch
https://api.github.com/repos/Humanizr/Humanizer/issues/1097,closed,Register Malaysian formatter,localisation,https://api.github.com/repos/Humanizr/Humanizer/issues/1097/comments,https://github.com/Humanizr/Humanizer/pull/1097.diff,https://github.com/Humanizr/Humanizer/pull/1097.patch
https://api.github.com/repos/Humanizr/Humanizer/issues/1099,closed,Bump Nerdbank.GitVersioning from 3.4.216 to 3.4.220,dependencies,https://api.github.com/repos/Humanizr/Humanizer/issues/1099/comments,https://github.com/Humanizr/Humanizer/pull/1099.diff,https://github.com/Humanizr/Humanizer/pull/1099.patch
https://api.github.com/repos/Humanizr/Humanizer/issues/1095,closed,Register Korean formatter,localisation,https://api.github.com/repos/Humanizr/Humanizer/issues/1095/comments,https://github.com/Humanizr/Humanizer/pull/1095.diff,https://github.com/Humanizr/Humanizer/pull/1095.patch
