url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Homebrew/brew/issues/379,closed,test-bot: check for conflicts in dependencies, ,https://api.github.com/repos/Homebrew/brew/issues/379/comments,https://github.com/Homebrew/brew/pull/379.diff,https://github.com/Homebrew/brew/pull/379.patch
https://api.github.com/repos/Homebrew/brew/issues/378,closed,test-bot: Use (updated) ruby-macho,gsoc-outreachy,https://api.github.com/repos/Homebrew/brew/issues/378/comments,https://github.com/Homebrew/brew/pull/378.diff,https://github.com/Homebrew/brew/pull/378.patch
https://api.github.com/repos/Homebrew/brew/issues/374,closed,Error: Failure while executing: /usr/bin/otool -L /usr/bin/install_name_tool on macOS Developer Preview,user configuration,https://api.github.com/repos/Homebrew/brew/issues/374/comments, , 
https://api.github.com/repos/Homebrew/brew/issues/372,closed,bump-formula-pr: add --version argument, ,https://api.github.com/repos/Homebrew/brew/issues/372/comments,https://github.com/Homebrew/brew/pull/372.diff,https://github.com/Homebrew/brew/pull/372.patch
https://api.github.com/repos/Homebrew/brew/issues/371,closed,Executables with RPATH are not relocatable, ,https://api.github.com/repos/Homebrew/brew/issues/371/comments, , 
https://api.github.com/repos/Homebrew/brew/issues/370,closed,tests: refactor formula file creation,gsoc-outreachy,https://api.github.com/repos/Homebrew/brew/issues/370/comments,https://github.com/Homebrew/brew/pull/370.diff,https://github.com/Homebrew/brew/pull/370.patch
https://api.github.com/repos/Homebrew/brew/issues/368,closed,kate/kwrite package request, ,https://api.github.com/repos/Homebrew/brew/issues/368/comments, , 
https://api.github.com/repos/Homebrew/brew/issues/365,closed,diagnostic: prod unsupported OS users to file PRs., ,https://api.github.com/repos/Homebrew/brew/issues/365/comments,https://github.com/Homebrew/brew/pull/365.diff,https://github.com/Homebrew/brew/pull/365.patch
https://api.github.com/repos/Homebrew/brew/issues/364,closed, Support for macOS (OS X) 10.12.0, ,https://api.github.com/repos/Homebrew/brew/issues/364/comments, , 
https://api.github.com/repos/Homebrew/brew/issues/363,closed,Migration logic added,do not merge,https://api.github.com/repos/Homebrew/brew/issues/363/comments,https://github.com/Homebrew/brew/pull/363.diff,https://github.com/Homebrew/brew/pull/363.patch
https://api.github.com/repos/Homebrew/brew/issues/362,closed,man: auto detect maintainers list, ,https://api.github.com/repos/Homebrew/brew/issues/362/comments,https://github.com/Homebrew/brew/pull/362.diff,https://github.com/Homebrew/brew/pull/362.patch
https://api.github.com/repos/Homebrew/brew/issues/361,closed,Failure while executing: /usr/bin/otool, ,https://api.github.com/repos/Homebrew/brew/issues/361/comments, , 
https://api.github.com/repos/Homebrew/brew/issues/352,closed,brew update complaining about custom taps,user configuration,https://api.github.com/repos/Homebrew/brew/issues/352/comments, , 
https://api.github.com/repos/Homebrew/brew/issues/351,closed,config: expose Git version and path, ,https://api.github.com/repos/Homebrew/brew/issues/351/comments,https://github.com/Homebrew/brew/pull/351.diff,https://github.com/Homebrew/brew/pull/351.patch
