url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/googollee/go-socket.io/issues/272,closed,ADD: clear message by issue #269, ,https://api.github.com/repos/googollee/go-socket.io/issues/272/comments,https://github.com/googollee/go-socket.io/pull/272.diff,https://github.com/googollee/go-socket.io/pull/272.patch
https://api.github.com/repos/googollee/go-socket.io/issues/271,closed,Remove large JS file from repository, ,https://api.github.com/repos/googollee/go-socket.io/issues/271/comments,https://github.com/googollee/go-socket.io/pull/271.diff,https://github.com/googollee/go-socket.io/pull/271.patch
https://api.github.com/repos/googollee/go-socket.io/issues/269,closed,[QUESTION] Message after disconnect client,question,https://api.github.com/repos/googollee/go-socket.io/issues/269/comments, , 
https://api.github.com/repos/googollee/go-socket.io/issues/266,closed,[BUG] Emit问题,bug,https://api.github.com/repos/googollee/go-socket.io/issues/266/comments, , 
https://api.github.com/repos/googollee/go-socket.io/issues/267,closed,[BUG]run gin example failed,bug,https://api.github.com/repos/googollee/go-socket.io/issues/267/comments, , 
https://api.github.com/repos/googollee/go-socket.io/issues/264,closed,UPDATE: readme.md, ,https://api.github.com/repos/googollee/go-socket.io/issues/264/comments,https://github.com/googollee/go-socket.io/pull/264.diff,https://github.com/googollee/go-socket.io/pull/264.patch
https://api.github.com/repos/googollee/go-socket.io/issues/263,closed,Performance,bug,https://api.github.com/repos/googollee/go-socket.io/issues/263/comments, , 
https://api.github.com/repos/googollee/go-socket.io/issues/262,closed,ADD: new example with gin-gonic web framework, ,https://api.github.com/repos/googollee/go-socket.io/issues/262/comments,https://github.com/googollee/go-socket.io/pull/262.diff,https://github.com/googollee/go-socket.io/pull/262.patch
https://api.github.com/repos/googollee/go-socket.io/issues/248,closed,undefined socketio.Socket, ,https://api.github.com/repos/googollee/go-socket.io/issues/248/comments, , 
https://api.github.com/repos/googollee/go-socket.io/issues/255,open,[HELP] Broadcast [] byte instead of string.,bug,https://api.github.com/repos/googollee/go-socket.io/issues/255/comments, , 
https://api.github.com/repos/googollee/go-socket.io/issues/256,open,[QUESTION] How to use SetSessionManager() in v1.0?,question,https://api.github.com/repos/googollee/go-socket.io/issues/256/comments, , 
https://api.github.com/repos/googollee/go-socket.io/issues/254,closed,"conn: On Close, leave all rooms, and call the disconnect handler", ,https://api.github.com/repos/googollee/go-socket.io/issues/254/comments,https://github.com/googollee/go-socket.io/pull/254.diff,https://github.com/googollee/go-socket.io/pull/254.patch
https://api.github.com/repos/googollee/go-socket.io/issues/252,closed,http: panic serving [::1]:53376: runtime error: invalid memory address or nil pointer dereference,question,https://api.github.com/repos/googollee/go-socket.io/issues/252/comments, , 
https://api.github.com/repos/googollee/go-socket.io/issues/246,open,[BUG] OnEvent error:websocket: write closed,bug,https://api.github.com/repos/googollee/go-socket.io/issues/246/comments, , 
https://api.github.com/repos/googollee/go-socket.io/issues/243,open,Connection constantly broken,bug,https://api.github.com/repos/googollee/go-socket.io/issues/243/comments, , 
https://api.github.com/repos/googollee/go-socket.io/issues/241,closed,How to find out which client has disconnected?,bug,https://api.github.com/repos/googollee/go-socket.io/issues/241/comments, , 
https://api.github.com/repos/googollee/go-socket.io/issues/239,closed,Broadcast & Rooms support added back, ,https://api.github.com/repos/googollee/go-socket.io/issues/239/comments,https://github.com/googollee/go-socket.io/pull/239.diff,https://github.com/googollee/go-socket.io/pull/239.patch
https://api.github.com/repos/googollee/go-socket.io/issues/238,closed,[BUG] Response and ack from server are slow,bug,https://api.github.com/repos/googollee/go-socket.io/issues/238/comments, , 
https://api.github.com/repos/googollee/go-socket.io/issues/233,closed,README is outdated,documentation,https://api.github.com/repos/googollee/go-socket.io/issues/233/comments, , 
https://api.github.com/repos/googollee/go-socket.io/issues/232,closed,i want to use  golang socket.io-client in a device,question,https://api.github.com/repos/googollee/go-socket.io/issues/232/comments, , 
https://api.github.com/repos/googollee/go-socket.io/issues/227,closed,Do not crash on a handler's onError method being undefined, ,https://api.github.com/repos/googollee/go-socket.io/issues/227/comments,https://github.com/googollee/go-socket.io/pull/227.diff,https://github.com/googollee/go-socket.io/pull/227.patch
https://api.github.com/repos/googollee/go-socket.io/issues/226,closed,Help！Socket single push,bug,https://api.github.com/repos/googollee/go-socket.io/issues/226/comments, , 
https://api.github.com/repos/googollee/go-socket.io/issues/225,closed,runtime error: invalid memory address,bug,https://api.github.com/repos/googollee/go-socket.io/issues/225/comments, , 
https://api.github.com/repos/googollee/go-socket.io/issues/1,closed,Include a license document, ,https://api.github.com/repos/googollee/go-socket.io/issues/1/comments, , 
