url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/fail2ban/fail2ban/issues/2620,closed,Using native firewalld ipset implementation, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2620/comments,https://github.com/fail2ban/fail2ban/pull/2620.diff,https://github.com/fail2ban/fail2ban/pull/2620.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2679,closed,Add new jail (and filter) Monitorix, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2679/comments,https://github.com/fail2ban/fail2ban/pull/2679.diff,https://github.com/fail2ban/fail2ban/pull/2679.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2984,closed,Zoneminder filter update, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2984/comments,https://github.com/fail2ban/fail2ban/pull/2984.diff,https://github.com/fail2ban/fail2ban/pull/2984.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/3018,closed,Update ufw.conf, ,https://api.github.com/repos/fail2ban/fail2ban/issues/3018/comments,https://github.com/fail2ban/fail2ban/pull/3018.diff,https://github.com/fail2ban/fail2ban/pull/3018.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2565,closed,Add Apprise Support (50+ Notifications), ,https://api.github.com/repos/fail2ban/fail2ban/issues/2565/comments,https://github.com/fail2ban/fail2ban/pull/2565.diff,https://github.com/fail2ban/fail2ban/pull/2565.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2881,closed,add nginx-tls-downgrade, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2881/comments,https://github.com/fail2ban/fail2ban/pull/2881.diff,https://github.com/fail2ban/fail2ban/pull/2881.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2950,closed,config/: Add support for filtering out detected port scans via scanlogd., ,https://api.github.com/repos/fail2ban/fail2ban/issues/2950/comments,https://github.com/fail2ban/fail2ban/pull/2950.diff,https://github.com/fail2ban/fail2ban/pull/2950.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2965,closed,nsd.conf: fix for the current log format, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2965/comments,https://github.com/fail2ban/fail2ban/pull/2965.diff,https://github.com/fail2ban/fail2ban/pull/2965.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2642,closed,Filter and Defaults for Microsoft SQL Server, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2642/comments,https://github.com/fail2ban/fail2ban/pull/2642.diff,https://github.com/fail2ban/fail2ban/pull/2642.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/10,closed,Add <num_banned_ips> tag for actionban/actionunban,enhancement,https://api.github.com/repos/fail2ban/fail2ban/issues/10/comments, , 
https://api.github.com/repos/fail2ban/fail2ban/issues/2742,closed,Update  drupal-auth.conf, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2742/comments,https://github.com/fail2ban/fail2ban/pull/2742.diff,https://github.com/fail2ban/fail2ban/pull/2742.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2913,closed,Add transport to asterisk RE, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2913/comments,https://github.com/fail2ban/fail2ban/pull/2913.diff,https://github.com/fail2ban/fail2ban/pull/2913.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2906,closed,CI: add python 3.10 (alpha) to github actions, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2906/comments,https://github.com/fail2ban/fail2ban/pull/2906.diff,https://github.com/fail2ban/fail2ban/pull/2906.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2898,closed,Handle postscreen's PREGREET and HANGUP messages, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2898/comments,https://github.com/fail2ban/fail2ban/pull/2898.diff,https://github.com/fail2ban/fail2ban/pull/2898.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2750,closed,Added filter nginx-bad-request, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2750/comments,https://github.com/fail2ban/fail2ban/pull/2750.diff,https://github.com/fail2ban/fail2ban/pull/2750.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2573,closed,Updated regex to work with more verbose logging, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2573/comments,https://github.com/fail2ban/fail2ban/pull/2573.diff,https://github.com/fail2ban/fail2ban/pull/2573.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2795,closed,add managesieve and submission support in dovecot filter, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2795/comments,https://github.com/fail2ban/fail2ban/pull/2795.diff,https://github.com/fail2ban/fail2ban/pull/2795.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2855,closed,Add Grafana jail, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2855/comments,https://github.com/fail2ban/fail2ban/pull/2855.diff,https://github.com/fail2ban/fail2ban/pull/2855.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2778,closed,Add Bitwarden syslog support, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2778/comments,https://github.com/fail2ban/fail2ban/pull/2778.diff,https://github.com/fail2ban/fail2ban/pull/2778.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2723,closed,Add SoftEtherVPN jail, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2723/comments,https://github.com/fail2ban/fail2ban/pull/2723.diff,https://github.com/fail2ban/fail2ban/pull/2723.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2696,closed,fail2ban-regex does not find logs from services running as unprivileged users, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2696/comments, , 
https://api.github.com/repos/fail2ban/fail2ban/issues/2631,closed,Update Guacamole jail, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2631/comments,https://github.com/fail2ban/fail2ban/pull/2631.diff,https://github.com/fail2ban/fail2ban/pull/2631.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2768,closed,Remove duplicate method and rename invalid parameter, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2768/comments,https://github.com/fail2ban/fail2ban/pull/2768.diff,https://github.com/fail2ban/fail2ban/pull/2768.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2814,closed,"extended datepattern handling (TZ issues, no datepattern, etc)",enhancement,https://api.github.com/repos/fail2ban/fail2ban/issues/2814/comments,https://github.com/fail2ban/fail2ban/pull/2814.diff,https://github.com/fail2ban/fail2ban/pull/2814.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2790,closed,firewallcmd-ipset 'timeout' conflict, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2790/comments, , 
https://api.github.com/repos/fail2ban/fail2ban/issues/1454,closed,[gh-67] no-host ban,enhancement,https://api.github.com/repos/fail2ban/fail2ban/issues/1454/comments,https://github.com/fail2ban/fail2ban/pull/1454.diff,https://github.com/fail2ban/fail2ban/pull/1454.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2734,closed,Syslog format in 0.11.1 still has unwanted padding, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2734/comments, , 
https://api.github.com/repos/fail2ban/fail2ban/issues/2689,closed,New Gitlab jail, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2689/comments,https://github.com/fail2ban/fail2ban/pull/2689.diff,https://github.com/fail2ban/fail2ban/pull/2689.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2140,closed,CloudFlare started to indent their API responses, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2140/comments,https://github.com/fail2ban/fail2ban/pull/2140.diff,https://github.com/fail2ban/fail2ban/pull/2140.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2703,closed,0.10 / ipset timeout removal, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2703/comments,https://github.com/fail2ban/fail2ban/pull/2703.diff,https://github.com/fail2ban/fail2ban/pull/2703.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2246,closed,Improve regex in proftpd.conf, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2246/comments,https://github.com/fail2ban/fail2ban/pull/2246.diff,https://github.com/fail2ban/fail2ban/pull/2246.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2651,closed,python 3.9 compatibility + CI, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2651/comments,https://github.com/fail2ban/fail2ban/pull/2651.diff,https://github.com/fail2ban/fail2ban/pull/2651.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2638,closed,close Popen() pipes explicitly for PyPy, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2638/comments,https://github.com/fail2ban/fail2ban/pull/2638.diff,https://github.com/fail2ban/fail2ban/pull/2638.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2630,closed,filter.d/postfix.conf: extended mode ddos and aggressive covering multiple disconnects without auth, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2630/comments,https://github.com/fail2ban/fail2ban/pull/2630.diff,https://github.com/fail2ban/fail2ban/pull/2630.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2605,closed,Fixing --withouth-test install option, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2605/comments,https://github.com/fail2ban/fail2ban/pull/2605.diff,https://github.com/fail2ban/fail2ban/pull/2605.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2387,closed,New backend-related option `logtype` (`journal` or `file`), ,https://api.github.com/repos/fail2ban/fail2ban/issues/2387/comments,https://github.com/fail2ban/fail2ban/pull/2387.diff,https://github.com/fail2ban/fail2ban/pull/2387.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2588,closed,"0.10 auto-reban, improved invariant check and conditional operations", ,https://api.github.com/repos/fail2ban/fail2ban/issues/2588/comments,https://github.com/fail2ban/fail2ban/pull/2588.diff,https://github.com/fail2ban/fail2ban/pull/2588.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2567,closed,"New jail, Bitwarden", ,https://api.github.com/repos/fail2ban/fail2ban/issues/2567/comments,https://github.com/fail2ban/fail2ban/pull/2567.diff,https://github.com/fail2ban/fail2ban/pull/2567.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2550,closed,Add Centreon jail, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2550/comments,https://github.com/fail2ban/fail2ban/pull/2550.diff,https://github.com/fail2ban/fail2ban/pull/2550.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2560,closed,"subnet implementation (filter, parsing tags)", ,https://api.github.com/repos/fail2ban/fail2ban/issues/2560/comments,https://github.com/fail2ban/fail2ban/pull/2560.diff,https://github.com/fail2ban/fail2ban/pull/2560.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2563,closed,Updated sendmail-auth.conf for longer mail IDs, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2563/comments,https://github.com/fail2ban/fail2ban/pull/2563.diff,https://github.com/fail2ban/fail2ban/pull/2563.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/927,open,Support to ban subnets,enhancement,https://api.github.com/repos/fail2ban/fail2ban/issues/927/comments, , 
https://api.github.com/repos/fail2ban/fail2ban/issues/2254,closed,Nftables: isolate fail2ban rules into a dedicated table and chain,enhancement,https://api.github.com/repos/fail2ban/fail2ban/issues/2254/comments,https://github.com/fail2ban/fail2ban/pull/2254.diff,https://github.com/fail2ban/fail2ban/pull/2254.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2406,closed,Update config/filter.d/named-refused.conf, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2406/comments,https://github.com/fail2ban/fail2ban/pull/2406.diff,https://github.com/fail2ban/fail2ban/pull/2406.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2467,closed,New option `logtype` value - `rfc5424`, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2467/comments,https://github.com/fail2ban/fail2ban/pull/2467.diff,https://github.com/fail2ban/fail2ban/pull/2467.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2404,closed,SSHd add Bad protocol version message, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2404/comments,https://github.com/fail2ban/fail2ban/pull/2404.diff,https://github.com/fail2ban/fail2ban/pull/2404.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2452,closed,Badips key is only used to retrieve list, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2452/comments,https://github.com/fail2ban/fail2ban/pull/2452.diff,https://github.com/fail2ban/fail2ban/pull/2452.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2174,closed,tmpfiles.d: don't use legacy directory path, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2174/comments,https://github.com/fail2ban/fail2ban/pull/2174.diff,https://github.com/fail2ban/fail2ban/pull/2174.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2444,closed,systemd-backend: switched default flags to SYSTEM_ONLY(4), ,https://api.github.com/repos/fail2ban/fail2ban/issues/2444/comments,https://github.com/fail2ban/fail2ban/pull/2444.diff,https://github.com/fail2ban/fail2ban/pull/2444.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2466,closed,apache-noscript does not match on 'Primary script unknown', ,https://api.github.com/repos/fail2ban/fail2ban/issues/2466/comments, , 
https://api.github.com/repos/fail2ban/fail2ban/issues/2448,closed,Normalization of mailing actions, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2448/comments,https://github.com/fail2ban/fail2ban/pull/2448.diff,https://github.com/fail2ban/fail2ban/pull/2448.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2264,closed,new filter: znc-adminlog, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2264/comments,https://github.com/fail2ban/fail2ban/pull/2264.diff,https://github.com/fail2ban/fail2ban/pull/2264.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2298,closed,grep command to include loglines in mail could not deal with Apache's error log, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2298/comments,https://github.com/fail2ban/fail2ban/pull/2298.diff,https://github.com/fail2ban/fail2ban/pull/2298.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2247,closed,Update mysql logging command and fix mod_security filter, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2247/comments,https://github.com/fail2ban/fail2ban/pull/2247.diff,https://github.com/fail2ban/fail2ban/pull/2247.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2402,closed,maxmatches: memory saving options,enhancement,https://api.github.com/repos/fail2ban/fail2ban/issues/2402/comments,https://github.com/fail2ban/fail2ban/pull/2402.diff,https://github.com/fail2ban/fail2ban/pull/2402.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2388,closed,Update sendmail-reject with TLSMTA & MSA port IDs, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2388/comments,https://github.com/fail2ban/fail2ban/pull/2388.diff,https://github.com/fail2ban/fail2ban/pull/2388.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2348,closed,"Safer, nicer, uniform Debian initd script - into 0.10", ,https://api.github.com/repos/fail2ban/fail2ban/issues/2348/comments,https://github.com/fail2ban/fail2ban/pull/2348.diff,https://github.com/fail2ban/fail2ban/pull/2348.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2339,closed,Add override for dovecot failed logins on debian, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2339/comments,https://github.com/fail2ban/fail2ban/pull/2339.diff,https://github.com/fail2ban/fail2ban/pull/2339.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2290,closed,SOGo filter not matching auth failures when behind a proxy., ,https://api.github.com/repos/fail2ban/fail2ban/issues/2290/comments,https://github.com/fail2ban/fail2ban/pull/2290.diff,https://github.com/fail2ban/fail2ban/pull/2290.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2356,closed,default thread stack size, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2356/comments,https://github.com/fail2ban/fail2ban/pull/2356.diff,https://github.com/fail2ban/fail2ban/pull/2356.patch
https://api.github.com/repos/fail2ban/fail2ban/issues/2245,closed,badips.py: extended option `loglevel` to supply different log-level to the summary, ,https://api.github.com/repos/fail2ban/fail2ban/issues/2245/comments,https://github.com/fail2ban/fail2ban/pull/2245.diff,https://github.com/fail2ban/fail2ban/pull/2245.patch
