url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/hundredrabbits/Orca/issues/259,closed,Remove reference to WORKSHOP.md from tutorial, ,https://api.github.com/repos/hundredrabbits/Orca/issues/259/comments,https://github.com/hundredrabbits/Orca/pull/259.diff,https://github.com/hundredrabbits/Orca/pull/259.patch
https://api.github.com/repos/hundredrabbits/Orca/issues/252,closed,Operator V output port aesthetics, ,https://api.github.com/repos/hundredrabbits/Orca/issues/252/comments,https://github.com/hundredrabbits/Orca/pull/252.diff,https://github.com/hundredrabbits/Orca/pull/252.patch
https://api.github.com/repos/hundredrabbits/Orca/issues/240,closed,MIDI clock stability and usability improvements, ,https://api.github.com/repos/hundredrabbits/Orca/issues/240/comments,https://github.com/hundredrabbits/Orca/pull/240.diff,https://github.com/hundredrabbits/Orca/pull/240.patch
https://api.github.com/repos/hundredrabbits/Orca/issues/1,closed,Fix logic gates, ,https://api.github.com/repos/hundredrabbits/Orca/issues/1/comments,https://github.com/hundredrabbits/Orca/pull/1.diff,https://github.com/hundredrabbits/Orca/pull/1.patch
https://api.github.com/repos/hundredrabbits/Orca/issues/236,closed,Trigger noteon for zero-length MIDI notes, ,https://api.github.com/repos/hundredrabbits/Orca/issues/236/comments,https://github.com/hundredrabbits/Orca/pull/236.diff,https://github.com/hundredrabbits/Orca/pull/236.patch
https://api.github.com/repos/hundredrabbits/Orca/issues/233,closed,Add Sierpinski Triangle Example, ,https://api.github.com/repos/hundredrabbits/Orca/issues/233/comments,https://github.com/hundredrabbits/Orca/pull/233.diff,https://github.com/hundredrabbits/Orca/pull/233.patch
https://api.github.com/repos/hundredrabbits/Orca/issues/221,closed,improve uclid example, ,https://api.github.com/repos/hundredrabbits/Orca/issues/221/comments,https://github.com/hundredrabbits/Orca/pull/221.diff,https://github.com/hundredrabbits/Orca/pull/221.patch
https://api.github.com/repos/hundredrabbits/Orca/issues/222,closed,Bump electron from 8.2.2 to 8.2.4 in /desktop,dependencies,https://api.github.com/repos/hundredrabbits/Orca/issues/222/comments,https://github.com/hundredrabbits/Orca/pull/222.diff,https://github.com/hundredrabbits/Orca/pull/222.patch
https://api.github.com/repos/hundredrabbits/Orca/issues/224,closed,Bump lodash from 4.17.15 to 4.17.19 in /desktop,dependencies,https://api.github.com/repos/hundredrabbits/Orca/issues/224/comments,https://github.com/hundredrabbits/Orca/pull/224.diff,https://github.com/hundredrabbits/Orca/pull/224.patch
https://api.github.com/repos/hundredrabbits/Orca/issues/216,closed,Make client global., ,https://api.github.com/repos/hundredrabbits/Orca/issues/216/comments,https://github.com/hundredrabbits/Orca/pull/216.diff,https://github.com/hundredrabbits/Orca/pull/216.patch
