url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/wallabag/wallabag/issues/5296,closed,Tag view: order tags by label,Improvement,https://api.github.com/repos/wallabag/wallabag/issues/5296/comments,https://github.com/wallabag/wallabag/pull/5296.diff,https://github.com/wallabag/wallabag/pull/5296.patch
https://api.github.com/repos/wallabag/wallabag/issues/5260,closed,dependabot: change schedule to check updates once a month,Ready for review,https://api.github.com/repos/wallabag/wallabag/issues/5260/comments,https://github.com/wallabag/wallabag/pull/5260.diff,https://github.com/wallabag/wallabag/pull/5260.patch
https://api.github.com/repos/wallabag/wallabag/issues/5274,closed,Bump phpstan/phpstan-symfony from 0.12.25 to 0.12.33,Ready for review,https://api.github.com/repos/wallabag/wallabag/issues/5274/comments,https://github.com/wallabag/wallabag/pull/5274.diff,https://github.com/wallabag/wallabag/pull/5274.patch
https://api.github.com/repos/wallabag/wallabag/issues/5277,closed,Bump webpack from 5.28.0 to 5.37.0,dependencies,https://api.github.com/repos/wallabag/wallabag/issues/5277/comments,https://github.com/wallabag/wallabag/pull/5277.diff,https://github.com/wallabag/wallabag/pull/5277.patch
https://api.github.com/repos/wallabag/wallabag/issues/5278,closed,Bump phpstan/phpstan-phpunit from 0.12.18 to 0.12.19,Ready for review,https://api.github.com/repos/wallabag/wallabag/issues/5278/comments,https://github.com/wallabag/wallabag/pull/5278.diff,https://github.com/wallabag/wallabag/pull/5278.patch
https://api.github.com/repos/wallabag/wallabag/issues/5285,closed,Bump symfony/symfony from 3.4.47 to 3.4.48,Ready for review,https://api.github.com/repos/wallabag/wallabag/issues/5285/comments,https://github.com/wallabag/wallabag/pull/5285.diff,https://github.com/wallabag/wallabag/pull/5285.patch
https://api.github.com/repos/wallabag/wallabag/issues/5288,closed,Bump phpseclib/phpseclib from 3.0.6 to 3.0.8,Ready for review,https://api.github.com/repos/wallabag/wallabag/issues/5288/comments,https://github.com/wallabag/wallabag/pull/5288.diff,https://github.com/wallabag/wallabag/pull/5288.patch
https://api.github.com/repos/wallabag/wallabag/issues/5218,closed,Bump phpstan/phpstan-symfony from 0.12.21 to 0.12.25,Ready for review,https://api.github.com/repos/wallabag/wallabag/issues/5218/comments,https://github.com/wallabag/wallabag/pull/5218.diff,https://github.com/wallabag/wallabag/pull/5218.patch
https://api.github.com/repos/wallabag/wallabag/issues/5217,closed,Fix/tests,Tests,https://api.github.com/repos/wallabag/wallabag/issues/5217/comments,https://github.com/wallabag/wallabag/pull/5217.diff,https://github.com/wallabag/wallabag/pull/5217.patch
https://api.github.com/repos/wallabag/wallabag/issues/5182,closed,Bump @babel/core from 7.13.13 to 7.13.14,dependencies,https://api.github.com/repos/wallabag/wallabag/issues/5182/comments,https://github.com/wallabag/wallabag/pull/5182.diff,https://github.com/wallabag/wallabag/pull/5182.patch
https://api.github.com/repos/wallabag/wallabag/issues/5183,closed,Bump symfony/phpunit-bridge from 5.2.4 to 5.2.6,Ready for review,https://api.github.com/repos/wallabag/wallabag/issues/5183/comments,https://github.com/wallabag/wallabag/pull/5183.diff,https://github.com/wallabag/wallabag/pull/5183.patch
