url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dotnet/blazor/issues/2047,closed,Migrate DebugProxy to dotnet/blazor repo, ,https://api.github.com/repos/dotnet/blazor/issues/2047/comments,https://github.com/dotnet/blazor/pull/2047.diff,https://github.com/dotnet/blazor/pull/2047.patch
https://api.github.com/repos/dotnet/blazor/issues/2011,closed,[automated] Merge branch 'release/3.1' => 'master', ,https://api.github.com/repos/dotnet/blazor/issues/2011/comments,https://github.com/dotnet/blazor/pull/2011.diff,https://github.com/dotnet/blazor/pull/2011.patch
https://api.github.com/repos/dotnet/blazor/issues/1995,closed,[release/3.1] Update hosted and BYOC agents used in our builds,tell-mode,https://api.github.com/repos/dotnet/blazor/issues/1995/comments,https://github.com/dotnet/blazor/pull/1995.diff,https://github.com/dotnet/blazor/pull/1995.patch
https://api.github.com/repos/dotnet/blazor/issues/1994,closed,[master] Update hosted and BYOC agents used in our builds,area-infrastructure,https://api.github.com/repos/dotnet/blazor/issues/1994/comments,https://github.com/dotnet/blazor/pull/1994.diff,https://github.com/dotnet/blazor/pull/1994.patch
https://api.github.com/repos/dotnet/blazor/issues/1982,closed,Updating build to https://jenkins.mono-project.com/job/test-mono-mainline-wasm/4748,auto-merge,https://api.github.com/repos/dotnet/blazor/issues/1982/comments,https://github.com/dotnet/blazor/pull/1982.diff,https://github.com/dotnet/blazor/pull/1982.patch
https://api.github.com/repos/dotnet/blazor/issues/1968,closed,Update Mono, ,https://api.github.com/repos/dotnet/blazor/issues/1968/comments,https://github.com/dotnet/blazor/pull/1968.diff,https://github.com/dotnet/blazor/pull/1968.patch
https://api.github.com/repos/dotnet/blazor/issues/1967,closed,Added details about how to run certain steps, ,https://api.github.com/repos/dotnet/blazor/issues/1967/comments,https://github.com/dotnet/blazor/pull/1967.diff,https://github.com/dotnet/blazor/pull/1967.patch
https://api.github.com/repos/dotnet/blazor/issues/1966,closed,Upgrade Mono binaries to c32414966c7, ,https://api.github.com/repos/dotnet/blazor/issues/1966/comments,https://github.com/dotnet/blazor/pull/1966.diff,https://github.com/dotnet/blazor/pull/1966.patch
https://api.github.com/repos/dotnet/blazor/issues/1956,closed,[automated] Merge branch 'release/3.1' => 'master', ,https://api.github.com/repos/dotnet/blazor/issues/1956/comments,https://github.com/dotnet/blazor/pull/1956.diff,https://github.com/dotnet/blazor/pull/1956.patch
https://api.github.com/repos/dotnet/blazor/issues/1949,closed,[automated] Merge branch 'release/3.1' => 'master', ,https://api.github.com/repos/dotnet/blazor/issues/1949/comments,https://github.com/dotnet/blazor/pull/1949.diff,https://github.com/dotnet/blazor/pull/1949.patch
https://api.github.com/repos/dotnet/blazor/issues/1948,closed,Update branding of Blazor packages, ,https://api.github.com/repos/dotnet/blazor/issues/1948/comments,https://github.com/dotnet/blazor/pull/1948.diff,https://github.com/dotnet/blazor/pull/1948.patch
https://api.github.com/repos/dotnet/blazor/issues/1946,closed,[automated] Merge branch 'release/3.0' => 'release/3.1', ,https://api.github.com/repos/dotnet/blazor/issues/1946/comments,https://github.com/dotnet/blazor/pull/1946.diff,https://github.com/dotnet/blazor/pull/1946.patch
https://api.github.com/repos/dotnet/blazor/issues/1943,closed,[automated] Merge branch 'release/3.1' => 'master', ,https://api.github.com/repos/dotnet/blazor/issues/1943/comments,https://github.com/dotnet/blazor/pull/1943.diff,https://github.com/dotnet/blazor/pull/1943.patch
https://api.github.com/repos/dotnet/blazor/issues/1940,closed,[automated] Merge branch 'release/3.0' => 'release/3.1', ,https://api.github.com/repos/dotnet/blazor/issues/1940/comments,https://github.com/dotnet/blazor/pull/1940.diff,https://github.com/dotnet/blazor/pull/1940.patch
https://api.github.com/repos/dotnet/blazor/issues/1939,closed,[release/3.0] Update dependencies from dotnet/arcade, ,https://api.github.com/repos/dotnet/blazor/issues/1939/comments,https://github.com/dotnet/blazor/pull/1939.diff,https://github.com/dotnet/blazor/pull/1939.patch
https://api.github.com/repos/dotnet/blazor/issues/1927,closed,Update branding to preview 4,tell-mode,https://api.github.com/repos/dotnet/blazor/issues/1927/comments,https://github.com/dotnet/blazor/pull/1927.diff,https://github.com/dotnet/blazor/pull/1927.patch
https://api.github.com/repos/dotnet/blazor/issues/1929,closed,Update SDK, ,https://api.github.com/repos/dotnet/blazor/issues/1929/comments,https://github.com/dotnet/blazor/pull/1929.diff,https://github.com/dotnet/blazor/pull/1929.patch
https://api.github.com/repos/dotnet/blazor/issues/1925,closed,[automated] Merge branch 'release/3.1' => 'master', ,https://api.github.com/repos/dotnet/blazor/issues/1925/comments,https://github.com/dotnet/blazor/pull/1925.diff,https://github.com/dotnet/blazor/pull/1925.patch
https://api.github.com/repos/dotnet/blazor/issues/1924,closed,Enable SDL validation in rel/3.1, ,https://api.github.com/repos/dotnet/blazor/issues/1924/comments,https://github.com/dotnet/blazor/pull/1924.diff,https://github.com/dotnet/blazor/pull/1924.patch
https://api.github.com/repos/dotnet/blazor/issues/1918,closed,[automated] Merge branch 'release/3.1' => 'master', ,https://api.github.com/repos/dotnet/blazor/issues/1918/comments,https://github.com/dotnet/blazor/pull/1918.diff,https://github.com/dotnet/blazor/pull/1918.patch
https://api.github.com/repos/dotnet/blazor/issues/1919,closed,Revert accidental deletion, ,https://api.github.com/repos/dotnet/blazor/issues/1919/comments,https://github.com/dotnet/blazor/pull/1919.diff,https://github.com/dotnet/blazor/pull/1919.patch
https://api.github.com/repos/dotnet/blazor/issues/1913,closed,[automated] Merge branch 'release/3.1' => 'master', ,https://api.github.com/repos/dotnet/blazor/issues/1913/comments,https://github.com/dotnet/blazor/pull/1913.diff,https://github.com/dotnet/blazor/pull/1913.patch
https://api.github.com/repos/dotnet/blazor/issues/1905,closed,[automated] Merge branch 'release/3.1' => 'master', ,https://api.github.com/repos/dotnet/blazor/issues/1905/comments,https://github.com/dotnet/blazor/pull/1905.diff,https://github.com/dotnet/blazor/pull/1905.patch
https://api.github.com/repos/dotnet/blazor/issues/1897,closed,[release/3.0] Switch to embedded package icon,area-infrastructure,https://api.github.com/repos/dotnet/blazor/issues/1897/comments,https://github.com/dotnet/blazor/pull/1897.diff,https://github.com/dotnet/blazor/pull/1897.patch
https://api.github.com/repos/dotnet/blazor/issues/1893,closed,[release/3.1] Update to 3.1 SDK, ,https://api.github.com/repos/dotnet/blazor/issues/1893/comments,https://github.com/dotnet/blazor/pull/1893.diff,https://github.com/dotnet/blazor/pull/1893.patch
https://api.github.com/repos/dotnet/blazor/issues/1894,closed,Update to 5.0 SDK,area-infrastructure,https://api.github.com/repos/dotnet/blazor/issues/1894/comments,https://github.com/dotnet/blazor/pull/1894.diff,https://github.com/dotnet/blazor/pull/1894.patch
https://api.github.com/repos/dotnet/blazor/issues/1890,closed,[release/3.0] Update dependencies from dotnet/arcade, ,https://api.github.com/repos/dotnet/blazor/issues/1890/comments,https://github.com/dotnet/blazor/pull/1890.diff,https://github.com/dotnet/blazor/pull/1890.patch
https://api.github.com/repos/dotnet/blazor/issues/1888,closed,[release/3.0] Update dependencies from dotnet/arcade, ,https://api.github.com/repos/dotnet/blazor/issues/1888/comments,https://github.com/dotnet/blazor/pull/1888.diff,https://github.com/dotnet/blazor/pull/1888.patch
https://api.github.com/repos/dotnet/blazor/issues/1884,closed,[automated] Merge branch 'release/3.0' => 'release/3.1', ,https://api.github.com/repos/dotnet/blazor/issues/1884/comments,https://github.com/dotnet/blazor/pull/1884.diff,https://github.com/dotnet/blazor/pull/1884.patch
https://api.github.com/repos/dotnet/blazor/issues/1860,closed,[automated] Merge branch 'release/3.0' => 'master', ,https://api.github.com/repos/dotnet/blazor/issues/1860/comments,https://github.com/dotnet/blazor/pull/1860.diff,https://github.com/dotnet/blazor/pull/1860.patch
https://api.github.com/repos/dotnet/blazor/issues/1859,closed,[automated] Merge branch 'release/3.0-preview9' => 'release/3.0', ,https://api.github.com/repos/dotnet/blazor/issues/1859/comments,https://github.com/dotnet/blazor/pull/1859.diff,https://github.com/dotnet/blazor/pull/1859.patch
https://api.github.com/repos/dotnet/blazor/issues/1858,closed,[release/3.0-preview9] Update dependencies from dotnet/arcade, ,https://api.github.com/repos/dotnet/blazor/issues/1858/comments,https://github.com/dotnet/blazor/pull/1858.diff,https://github.com/dotnet/blazor/pull/1858.patch
https://api.github.com/repos/dotnet/blazor/issues/1856,closed,[automated] Merge branch 'release/3.0' => 'master', ,https://api.github.com/repos/dotnet/blazor/issues/1856/comments,https://github.com/dotnet/blazor/pull/1856.diff,https://github.com/dotnet/blazor/pull/1856.patch
https://api.github.com/repos/dotnet/blazor/issues/1853,closed,Update SDK to preview 8,tell-mode,https://api.github.com/repos/dotnet/blazor/issues/1853/comments,https://github.com/dotnet/blazor/pull/1853.diff,https://github.com/dotnet/blazor/pull/1853.patch
https://api.github.com/repos/dotnet/blazor/issues/1842,closed,[automated] Merge branch 'release/3.0' => 'master', ,https://api.github.com/repos/dotnet/blazor/issues/1842/comments,https://github.com/dotnet/blazor/pull/1842.diff,https://github.com/dotnet/blazor/pull/1842.patch
https://api.github.com/repos/dotnet/blazor/issues/1837,closed,Update SDK to preview 7, ,https://api.github.com/repos/dotnet/blazor/issues/1837/comments,https://github.com/dotnet/blazor/pull/1837.diff,https://github.com/dotnet/blazor/pull/1837.patch
https://api.github.com/repos/dotnet/blazor/issues/1802,closed,Use https link, ,https://api.github.com/repos/dotnet/blazor/issues/1802/comments,https://github.com/dotnet/blazor/pull/1802.diff,https://github.com/dotnet/blazor/pull/1802.patch
https://api.github.com/repos/dotnet/aspnetcore/issues/5521,closed,bind-value-oninput throws,bug,https://api.github.com/repos/dotnet/aspnetcore/issues/5521/comments, , 
https://api.github.com/repos/dotnet/aspnetcore/issues/15530,closed,"Blazor Server side, child component not always updates view",area-blazor,https://api.github.com/repos/dotnet/aspnetcore/issues/15530/comments, , 
https://api.github.com/repos/dotnet/aspnetcore/issues/15751,closed,Server-side Blazor 0.5.1 doesn't update active class on NavLink element,area-blazor,https://api.github.com/repos/dotnet/aspnetcore/issues/15751/comments, , 
https://api.github.com/repos/dotnet/aspnetcore/issues/15539,closed,build.cmd fails if repo path includes space,area-blazor,https://api.github.com/repos/dotnet/aspnetcore/issues/15539/comments, , 
https://api.github.com/repos/dotnet/aspnetcore/issues/15586,closed,Wiped method since 0.6.0-preview1,area-blazor,https://api.github.com/repos/dotnet/aspnetcore/issues/15586/comments, , 
https://api.github.com/repos/dotnet/aspnetcore/issues/15575,closed,Blazor server-side project has incorrect version for Microsoft.AspNetCore.Razor.Design,area-blazor,https://api.github.com/repos/dotnet/aspnetcore/issues/15575/comments, , 
https://api.github.com/repos/dotnet/aspnetcore/issues/15608,closed,negative route parameter not allowed,area-blazor,https://api.github.com/repos/dotnet/aspnetcore/issues/15608/comments, , 
https://api.github.com/repos/dotnet/aspnetcore/issues/15577,closed,Switch the ASP.NET Core hosted template to use app.UseBlazor<Client.Startup>(),area-blazor,https://api.github.com/repos/dotnet/aspnetcore/issues/15577/comments, , 
https://api.github.com/repos/dotnet/aspnetcore/issues/15696,closed,Getting weird build error MSB4062,area-blazor,https://api.github.com/repos/dotnet/aspnetcore/issues/15696/comments, , 
https://api.github.com/repos/dotnet/aspnetcore/issues/15634,closed,Blazor Language Services causing Visual Studio to crash,area-blazor,https://api.github.com/repos/dotnet/aspnetcore/issues/15634/comments, , 
https://api.github.com/repos/dotnet/aspnetcore/issues/15600,closed,Unable to create Blazor app with fsproj,area-blazor,https://api.github.com/repos/dotnet/aspnetcore/issues/15600/comments, , 
