url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/uber/cadence/issues/286,closed,Pass config to cadence services during initialization, ,https://api.github.com/repos/uber/cadence/issues/286/comments, , 
https://api.github.com/repos/uber/cadence/issues/109,closed,Move testShardContext from PersistenceTestBase, ,https://api.github.com/repos/uber/cadence/issues/109/comments, , 
https://api.github.com/repos/uber/cadence/issues/192,closed,Cleanup too many special constants in persistence layer, ,https://api.github.com/repos/uber/cadence/issues/192/comments, , 
https://api.github.com/repos/uber/cadence/issues/277,closed,Matching engine latencies keep going up with sync match disabled,bug,https://api.github.com/repos/uber/cadence/issues/277/comments, , 
https://api.github.com/repos/uber/cadence/issues/61,closed,Basic Server Side Throttling,stability,https://api.github.com/repos/uber/cadence/issues/61/comments, , 
https://api.github.com/repos/uber/cadence/issues/282,closed,Bug: NextPageToken returns empty struct causing run ID to be empty, ,https://api.github.com/repos/uber/cadence/issues/282/comments, , 
https://api.github.com/repos/uber/cadence/issues/269,closed,Matching: All tasklist logs should be tagged with tasklist name and type, ,https://api.github.com/repos/uber/cadence/issues/269/comments, , 
https://api.github.com/repos/uber/cadence/issues/248,closed,Remove shard id metrics tags, ,https://api.github.com/repos/uber/cadence/issues/248/comments,https://github.com/uber/cadence/pull/248.diff,https://github.com/uber/cadence/pull/248.patch
https://api.github.com/repos/uber/cadence/issues/206,closed,Keep next_event_id around after the completion of workflow execution, ,https://api.github.com/repos/uber/cadence/issues/206/comments, , 
https://api.github.com/repos/uber/cadence/issues/234,closed,Retention for closed executions is set incorrectly for visibility records, ,https://api.github.com/repos/uber/cadence/issues/234/comments, , 
https://api.github.com/repos/uber/cadence/issues/229,closed,Complete Transfer tasks even after execution is completed,bug,https://api.github.com/repos/uber/cadence/issues/229/comments, , 
https://api.github.com/repos/uber/cadence/issues/208,closed,Visibility should have a config knob per domain to control TTL of closed executions, ,https://api.github.com/repos/uber/cadence/issues/208/comments, , 
https://api.github.com/repos/uber/cadence/issues/181,closed,Visibility: Move visibility into its own cassandra keyspace, ,https://api.github.com/repos/uber/cadence/issues/181/comments, , 
https://api.github.com/repos/uber/cadence/issues/176,closed,Handling of bad parameters in RespondDecisionTaskCompleted, ,https://api.github.com/repos/uber/cadence/issues/176/comments, , 
https://api.github.com/repos/uber/cadence/issues/190,closed,Refactor task processing method in transferQueueProcessor, ,https://api.github.com/repos/uber/cadence/issues/190/comments, , 
https://api.github.com/repos/uber/cadence/issues/175,closed,Expire unconsumed activity tasks in a task list, ,https://api.github.com/repos/uber/cadence/issues/175/comments, , 
https://api.github.com/repos/uber/cadence/issues/148,closed,Server should validate timeout values for executions, ,https://api.github.com/repos/uber/cadence/issues/148/comments, , 
https://api.github.com/repos/uber/cadence/issues/48,closed,Server side workflow/activity parameters validation, ,https://api.github.com/repos/uber/cadence/issues/48/comments, , 
https://api.github.com/repos/uber/cadence/issues/123,closed,Add closeStatus to visibility API return results, ,https://api.github.com/repos/uber/cadence/issues/123/comments, , 
https://api.github.com/repos/uber/cadence/issues/88,closed,History cache invalidation on Cassandra timeouts, ,https://api.github.com/repos/uber/cadence/issues/88/comments, , 
https://api.github.com/repos/uber/cadence/issues/152,closed,taskListManager can skip tasks,bug,https://api.github.com/repos/uber/cadence/issues/152/comments, , 
https://api.github.com/repos/uber/cadence/issues/150,closed,TransferQueueProcessor can skip transfer tasks,bug,https://api.github.com/repos/uber/cadence/issues/150/comments, , 
https://api.github.com/repos/uber/cadence/issues/135,closed,Optimize history shipping in Decision Task, ,https://api.github.com/repos/uber/cadence/issues/135/comments, , 
https://api.github.com/repos/uber/cadence/issues/137,closed,Wake up transfer queue processor on new tasks, ,https://api.github.com/repos/uber/cadence/issues/137/comments, , 
https://api.github.com/repos/uber/cadence/issues/90,closed,Create Lock Manager to serialize access to executions, ,https://api.github.com/repos/uber/cadence/issues/90/comments, , 
https://api.github.com/repos/uber/cadence/issues/60,closed,Visibility and Debugging API, ,https://api.github.com/repos/uber/cadence/issues/60/comments, , 
https://api.github.com/repos/uber/cadence/issues/63,closed,Cadence Feature: Support for Terminate Workflow Execution, ,https://api.github.com/repos/uber/cadence/issues/63/comments, , 
https://api.github.com/repos/uber/cadence/issues/105,closed,Remove pending task tracker in history engine, ,https://api.github.com/repos/uber/cadence/issues/105/comments, , 
https://api.github.com/repos/uber/cadence/issues/103,closed,Frontend should not serve requests before it's ready, ,https://api.github.com/repos/uber/cadence/issues/103/comments, , 
https://api.github.com/repos/uber/cadence/issues/51,closed,Matching Service: Support for batching writes to cassandra on CreateTask, ,https://api.github.com/repos/uber/cadence/issues/51/comments, , 
https://api.github.com/repos/uber/cadence/issues/29,closed,Matching Engine can lose decision tasks,bug,https://api.github.com/repos/uber/cadence/issues/29/comments, , 
https://api.github.com/repos/uber/cadence/issues/94,closed,Shard assignment to nodes is uneven, ,https://api.github.com/repos/uber/cadence/issues/94/comments, , 
https://api.github.com/repos/uber/cadence/issues/26,closed,History client support for host redirect, ,https://api.github.com/repos/uber/cadence/issues/26/comments, , 
https://api.github.com/repos/uber/cadence/issues/82,closed,Matching Service should not serve requests before it's ready, ,https://api.github.com/repos/uber/cadence/issues/82/comments, , 
https://api.github.com/repos/uber/cadence/issues/54,closed,Matching Service: Not to assign decision/activity tasks to Poll connections that are closed by client, ,https://api.github.com/repos/uber/cadence/issues/54/comments, , 
https://api.github.com/repos/uber/cadence/issues/22,closed,Matching Engine: Rate limit creation of new tasks for any TaskList, ,https://api.github.com/repos/uber/cadence/issues/22/comments, , 
