url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/bollnh/hexo-theme-material/issues/371,closed,图库的缩略图不显示,bug  乂(ﾟДﾟ三ﾟДﾟ)乂 ,https://api.github.com/repos/bollnh/hexo-theme-material/issues/371/comments, , 
https://api.github.com/repos/bollnh/hexo-theme-material/issues/713,closed,ERROR Asset render failed: css/duoshuo.css, ,https://api.github.com/repos/bollnh/hexo-theme-material/issues/713/comments, , 
https://api.github.com/repos/bollnh/hexo-theme-material/issues/724,closed,fix two English syntax errors, ,https://api.github.com/repos/bollnh/hexo-theme-material/issues/724/comments,https://github.com/bollnh/hexo-theme-material/pull/724.diff,https://github.com/bollnh/hexo-theme-material/pull/724.patch
https://api.github.com/repos/bollnh/hexo-theme-material/issues/725,open,运行, ,https://api.github.com/repos/bollnh/hexo-theme-material/issues/725/comments, , 
https://api.github.com/repos/bollnh/hexo-theme-material/issues/721,open,material error: Cannot read property 'path' of undefined, ,https://api.github.com/repos/bollnh/hexo-theme-material/issues/721/comments, , 
https://api.github.com/repos/bollnh/hexo-theme-material/issues/700,open,"@michaelcai 同样问题,已解决, 谢谢!", ,https://api.github.com/repos/bollnh/hexo-theme-material/issues/700/comments, , 
https://api.github.com/repos/bollnh/hexo-theme-material/issues/654,closed,FIX BUG: Final solution Of 'Cannot read property ', ,https://api.github.com/repos/bollnh/hexo-theme-material/issues/654/comments,https://github.com/bollnh/hexo-theme-material/pull/654.diff,https://github.com/bollnh/hexo-theme-material/pull/654.patch
https://api.github.com/repos/bollnh/hexo-theme-material/issues/668,closed,如何开启友链与标签云？,Idiot User,https://api.github.com/repos/bollnh/hexo-theme-material/issues/668/comments, , 
https://api.github.com/repos/bollnh/hexo-theme-material/issues/631,closed,fixed(valine): fixed guest_info not working, ,https://api.github.com/repos/bollnh/hexo-theme-material/issues/631/comments,https://github.com/bollnh/hexo-theme-material/pull/631.diff,https://github.com/bollnh/hexo-theme-material/pull/631.patch
https://api.github.com/repos/bollnh/hexo-theme-material/issues/630,closed,feat(gallery): unlock gallery information panel, ,https://api.github.com/repos/bollnh/hexo-theme-material/issues/630/comments,https://github.com/bollnh/hexo-theme-material/pull/630.diff,https://github.com/bollnh/hexo-theme-material/pull/630.patch
https://api.github.com/repos/bollnh/hexo-theme-material/issues/599,closed,感觉代码字体显示不友好, ,https://api.github.com/repos/bollnh/hexo-theme-material/issues/599/comments, , 
https://api.github.com/repos/bollnh/hexo-theme-material/issues/584,closed,hexo 主题设置后无效, ,https://api.github.com/repos/bollnh/hexo-theme-material/issues/584/comments, , 
https://api.github.com/repos/bollnh/hexo-theme-material/issues/587,open,Markdown 代码块显示没有高亮，并且排版有问题, ,https://api.github.com/repos/bollnh/hexo-theme-material/issues/587/comments, , 
https://api.github.com/repos/bollnh/hexo-theme-material/issues/32,closed,Feature request: 独立页面禁用评论选项, ,https://api.github.com/repos/bollnh/hexo-theme-material/issues/32/comments, , 
https://api.github.com/repos/bollnh/hexo-theme-material/issues/561,closed,"You are attempting to use a Jekyll theme, ""material""", ,https://api.github.com/repos/bollnh/hexo-theme-material/issues/561/comments, , 
https://api.github.com/repos/bollnh/hexo-theme-material/issues/417,closed,修复配置参数 gentie_thread_key_type 引用错误, ,https://api.github.com/repos/bollnh/hexo-theme-material/issues/417/comments,https://github.com/bollnh/hexo-theme-material/pull/417.diff,https://github.com/bollnh/hexo-theme-material/pull/417.patch
https://api.github.com/repos/bollnh/hexo-theme-material/issues/525,closed,Unhandled rejection TypeError, ,https://api.github.com/repos/bollnh/hexo-theme-material/issues/525/comments, , 
https://api.github.com/repos/bollnh/hexo-theme-material/issues/541,closed,links 页无法正确显示, ,https://api.github.com/repos/bollnh/hexo-theme-material/issues/541/comments, , 
https://api.github.com/repos/bollnh/hexo-theme-material/issues/518,open,smoothscroll配置影响页面代码块正常滚动查看,question (ಠಿ_ಠ),https://api.github.com/repos/bollnh/hexo-theme-material/issues/518/comments, , 
https://api.github.com/repos/bollnh/hexo-theme-material/issues/517,closed,请问如何修改才能去除文章中链接的下划线呢？,Idiot User,https://api.github.com/repos/bollnh/hexo-theme-material/issues/517/comments, , 
https://api.github.com/repos/bollnh/hexo-theme-material/issues/533,closed,Quick start 和 doc 全部404？, ,https://api.github.com/repos/bollnh/hexo-theme-material/issues/533/comments, , 
https://api.github.com/repos/bollnh/hexo-theme-material/issues/506,open,标签云连接到博文footer不位于界面底下,bug  乂(ﾟДﾟ三ﾟДﾟ)乂 ,https://api.github.com/repos/bollnh/hexo-theme-material/issues/506/comments, , 
https://api.github.com/repos/bollnh/hexo-theme-material/issues/502,closed,Cannot read property 'materialcdn' of undefined, ,https://api.github.com/repos/bollnh/hexo-theme-material/issues/502/comments, , 
https://api.github.com/repos/bollnh/hexo-theme-material/issues/494,closed,fix(#495)/feat(hanabi): add hanabi code pretty, ,https://api.github.com/repos/bollnh/hexo-theme-material/issues/494/comments,https://github.com/bollnh/hexo-theme-material/pull/494.diff,https://github.com/bollnh/hexo-theme-material/pull/494.patch
https://api.github.com/repos/bollnh/hexo-theme-material/issues/30,closed,Categories table can not work,duplicate,https://api.github.com/repos/bollnh/hexo-theme-material/issues/30/comments, , 
https://api.github.com/repos/bollnh/hexo-theme-material/issues/466,closed,feat(comment): disqus accessible check, ,https://api.github.com/repos/bollnh/hexo-theme-material/issues/466/comments,https://github.com/bollnh/hexo-theme-material/pull/466.diff,https://github.com/bollnh/hexo-theme-material/pull/466.patch
https://api.github.com/repos/bollnh/hexo-theme-material/issues/475,closed,revert(scrollbar): Revert #457, ,https://api.github.com/repos/bollnh/hexo-theme-material/issues/475/comments,https://github.com/bollnh/hexo-theme-material/pull/475.diff,https://github.com/bollnh/hexo-theme-material/pull/475.patch
https://api.github.com/repos/bollnh/hexo-theme-material/issues/474,open,Welcome Page,feature (oﾟ▽ﾟ)o,https://api.github.com/repos/bollnh/hexo-theme-material/issues/474/comments, , 
https://api.github.com/repos/bollnh/hexo-theme-material/issues/469,closed,增加random图片展示数量, ,https://api.github.com/repos/bollnh/hexo-theme-material/issues/469/comments, , 
https://api.github.com/repos/bollnh/hexo-theme-material/issues/467,closed,无法渲染, ,https://api.github.com/repos/bollnh/hexo-theme-material/issues/467/comments, , 
https://api.github.com/repos/bollnh/hexo-theme-material/issues/463,open,这行没属性的样式是什么意思？？, ,https://api.github.com/repos/bollnh/hexo-theme-material/issues/463/comments, , 
