url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sferik/rails_admin/issues/3370,closed,fixed jquery3 loading issue, ,https://api.github.com/repos/sferik/rails_admin/issues/3370/comments,https://github.com/sferik/rails_admin/pull/3370.diff,https://github.com/sferik/rails_admin/pull/3370.patch
https://api.github.com/repos/sferik/rails_admin/issues/3354,closed,Support alternative paper_trail versions association name, ,https://api.github.com/repos/sferik/rails_admin/issues/3354/comments,https://github.com/sferik/rails_admin/pull/3354.diff,https://github.com/sferik/rails_admin/pull/3354.patch
https://api.github.com/repos/sferik/rails_admin/issues/3362,closed,No multi-select box for enum fields, ,https://api.github.com/repos/sferik/rails_admin/issues/3362/comments, , 
https://api.github.com/repos/sferik/rails_admin/issues/3352,closed,Remove unnecessary Devise patch, ,https://api.github.com/repos/sferik/rails_admin/issues/3352/comments,https://github.com/sferik/rails_admin/pull/3352.diff,https://github.com/sferik/rails_admin/pull/3352.patch
https://api.github.com/repos/sferik/rails_admin/issues/3328,closed,Can't run with Rails 6.1 / Zeitwerk, ,https://api.github.com/repos/sferik/rails_admin/issues/3328/comments, , 
https://api.github.com/repos/sferik/rails_admin/issues/3342,closed,"Ruby 3.0.0, Rails 6.1.3 - wrong number of arguments (given 1, expected 0)", ,https://api.github.com/repos/sferik/rails_admin/issues/3342/comments, , 
https://api.github.com/repos/sferik/rails_admin/issues/3315,closed,Multi select Search Placeholder Fix, ,https://api.github.com/repos/sferik/rails_admin/issues/3315/comments,https://github.com/sferik/rails_admin/pull/3315.diff,https://github.com/sferik/rails_admin/pull/3315.patch
https://api.github.com/repos/sferik/rails_admin/issues/3255,closed,Active storage variants in Rails 6>, ,https://api.github.com/repos/sferik/rails_admin/issues/3255/comments,https://github.com/sferik/rails_admin/pull/3255.diff,https://github.com/sferik/rails_admin/pull/3255.patch
https://api.github.com/repos/sferik/rails_admin/issues/3318,closed,Enhancement: Default filter operator for fields, ,https://api.github.com/repos/sferik/rails_admin/issues/3318/comments,https://github.com/sferik/rails_admin/pull/3318.diff,https://github.com/sferik/rails_admin/pull/3318.patch
https://api.github.com/repos/sferik/rails_admin/issues/3257,closed,Upgrading to Shrine 3.x, ,https://api.github.com/repos/sferik/rails_admin/issues/3257/comments,https://github.com/sferik/rails_admin/pull/3257.diff,https://github.com/sferik/rails_admin/pull/3257.patch
https://api.github.com/repos/sferik/rails_admin/issues/3340,closed,Hide present / blank filter options for required fields, ,https://api.github.com/repos/sferik/rails_admin/issues/3340/comments,https://github.com/sferik/rails_admin/pull/3340.diff,https://github.com/sferik/rails_admin/pull/3340.patch
https://api.github.com/repos/sferik/rails_admin/issues/3295,closed,Show Correct Filename For Multiple Attachments, ,https://api.github.com/repos/sferik/rails_admin/issues/3295/comments,https://github.com/sferik/rails_admin/pull/3295.diff,https://github.com/sferik/rails_admin/pull/3295.patch
https://api.github.com/repos/sferik/rails_admin/issues/3341,closed,Fix CI, ,https://api.github.com/repos/sferik/rails_admin/issues/3341/comments,https://github.com/sferik/rails_admin/pull/3341.diff,https://github.com/sferik/rails_admin/pull/3341.patch
https://api.github.com/repos/sferik/rails_admin/issues/3313,closed,Fix encoding detection error for MySQL applications using a connection proxy, ,https://api.github.com/repos/sferik/rails_admin/issues/3313/comments,https://github.com/sferik/rails_admin/pull/3313.diff,https://github.com/sferik/rails_admin/pull/3313.patch
https://api.github.com/repos/sferik/rails_admin/issues/3299,closed,Remove non working link, ,https://api.github.com/repos/sferik/rails_admin/issues/3299/comments,https://github.com/sferik/rails_admin/pull/3299.diff,https://github.com/sferik/rails_admin/pull/3299.patch
https://api.github.com/repos/sferik/rails_admin/issues/3278,closed,Fix hidden indent, ,https://api.github.com/repos/sferik/rails_admin/issues/3278/comments,https://github.com/sferik/rails_admin/pull/3278.diff,https://github.com/sferik/rails_admin/pull/3278.patch
https://api.github.com/repos/sferik/rails_admin/issues/3249,closed,Remove not using of yell_for_non_accessible_fields, ,https://api.github.com/repos/sferik/rails_admin/issues/3249/comments,https://github.com/sferik/rails_admin/pull/3249.diff,https://github.com/sferik/rails_admin/pull/3249.patch
https://api.github.com/repos/sferik/rails_admin/issues/3261,closed,CI: Update to JRuby 9.2.11.0, ,https://api.github.com/repos/sferik/rails_admin/issues/3261/comments,https://github.com/sferik/rails_admin/pull/3261.diff,https://github.com/sferik/rails_admin/pull/3261.patch
https://api.github.com/repos/sferik/rails_admin/issues/3236,closed,Update .rubocop_todo.yml, ,https://api.github.com/repos/sferik/rails_admin/issues/3236/comments,https://github.com/sferik/rails_admin/pull/3236.diff,https://github.com/sferik/rails_admin/pull/3236.patch
https://api.github.com/repos/sferik/rails_admin/issues/3232,closed,Unify variable of #method_missing and #respond_to?, ,https://api.github.com/repos/sferik/rails_admin/issues/3232/comments,https://github.com/sferik/rails_admin/pull/3232.diff,https://github.com/sferik/rails_admin/pull/3232.patch
https://api.github.com/repos/sferik/rails_admin/issues/3248,closed,Master - Add 'Reset Filters' translation to I18n, ,https://api.github.com/repos/sferik/rails_admin/issues/3248/comments,https://github.com/sferik/rails_admin/pull/3248.diff,https://github.com/sferik/rails_admin/pull/3248.patch
https://api.github.com/repos/sferik/rails_admin/issues/1,closed,Missing foreign key displays as null in the list view,confirmed bug,https://api.github.com/repos/sferik/rails_admin/issues/1/comments, , 
https://api.github.com/repos/sferik/rails_admin/issues/3246,closed,Update readme, ,https://api.github.com/repos/sferik/rails_admin/issues/3246/comments,https://github.com/sferik/rails_admin/pull/3246.diff,https://github.com/sferik/rails_admin/pull/3246.patch
https://api.github.com/repos/sferik/rails_admin/issues/3190,closed,Deprecation warnings about initializer autoloading constants in Rails 6, ,https://api.github.com/repos/sferik/rails_admin/issues/3190/comments, , 
https://api.github.com/repos/sferik/rails_admin/issues/3217,closed,Avoid mutable constant warning in a test, ,https://api.github.com/repos/sferik/rails_admin/issues/3217/comments,https://github.com/sferik/rails_admin/pull/3217.diff,https://github.com/sferik/rails_admin/pull/3217.patch
https://api.github.com/repos/sferik/rails_admin/issues/3213,closed,Only hide empty values if compact mode is enabled, ,https://api.github.com/repos/sferik/rails_admin/issues/3213/comments,https://github.com/sferik/rails_admin/pull/3213.diff,https://github.com/sferik/rails_admin/pull/3213.patch
https://api.github.com/repos/sferik/rails_admin/issues/3207,closed,"Make vendorized FontAwesome to work with Sprockets 4, fix failing tests", ,https://api.github.com/repos/sferik/rails_admin/issues/3207/comments,https://github.com/sferik/rails_admin/pull/3207.diff,https://github.com/sferik/rails_admin/pull/3207.patch
https://api.github.com/repos/sferik/rails_admin/issues/3212,closed,Make filter_scope honor the RailsAdmin::Config.default_search_operator, ,https://api.github.com/repos/sferik/rails_admin/issues/3212/comments,https://github.com/sferik/rails_admin/pull/3212.diff,https://github.com/sferik/rails_admin/pull/3212.patch
https://api.github.com/repos/sferik/rails_admin/issues/3201,closed,Update moment.js to 2.24.0, ,https://api.github.com/repos/sferik/rails_admin/issues/3201/comments,https://github.com/sferik/rails_admin/pull/3201.diff,https://github.com/sferik/rails_admin/pull/3201.patch
https://api.github.com/repos/sferik/rails_admin/issues/3200,closed,Update rubocop to 0.68.1, ,https://api.github.com/repos/sferik/rails_admin/issues/3200/comments,https://github.com/sferik/rails_admin/pull/3200.diff,https://github.com/sferik/rails_admin/pull/3200.patch
https://api.github.com/repos/sferik/rails_admin/issues/3210,closed,"Fix the case where username is nil, not whodunnit",needs test,https://api.github.com/repos/sferik/rails_admin/issues/3210/comments,https://github.com/sferik/rails_admin/pull/3210.diff,https://github.com/sferik/rails_admin/pull/3210.patch
https://api.github.com/repos/sferik/rails_admin/issues/3204,closed,Vendorized FontAwesome is unreadable with Sprockets 4, ,https://api.github.com/repos/sferik/rails_admin/issues/3204/comments, , 
https://api.github.com/repos/sferik/rails_admin/issues/3185,closed,Rails 6 gemfile: Use devise 4.7.0, ,https://api.github.com/repos/sferik/rails_admin/issues/3185/comments,https://github.com/sferik/rails_admin/pull/3185.diff,https://github.com/sferik/rails_admin/pull/3185.patch
https://api.github.com/repos/sferik/rails_admin/issues/3184,closed,belongs_to with custom foreign_key is breaking in 2.0.0.rc, ,https://api.github.com/repos/sferik/rails_admin/issues/3184/comments, , 
https://api.github.com/repos/sferik/rails_admin/issues/3180,closed,"Add missing ""en.admin.misc.ago""", ,https://api.github.com/repos/sferik/rails_admin/issues/3180/comments,https://github.com/sferik/rails_admin/pull/3180.diff,https://github.com/sferik/rails_admin/pull/3180.patch
