url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/460,closed,Loss of Detailed SQL Profiling, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/460/comments, , 
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/405,open,Prepare parametrized PG query for showing query parameters in web panel, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/405/comments,https://github.com/MiniProfiler/rack-mini-profiler/pull/405.diff,https://github.com/MiniProfiler/rack-mini-profiler/pull/405.patch
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/461,closed,FEATURE: Allow skip_paths config to contain regular expressions, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/461/comments,https://github.com/MiniProfiler/rack-mini-profiler/pull/461.diff,https://github.com/MiniProfiler/rack-mini-profiler/pull/461.patch
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/464,closed,Fix sameSite cookie error in console, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/464/comments,https://github.com/MiniProfiler/rack-mini-profiler/pull/464.diff,https://github.com/MiniProfiler/rack-mini-profiler/pull/464.patch
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/481,closed,Make MiniProfiler.profile_method compatible with Ruby 3, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/481/comments,https://github.com/MiniProfiler/rack-mini-profiler/pull/481.diff,https://github.com/MiniProfiler/rack-mini-profiler/pull/481.patch
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/436,closed,"Skip ""/packs"" when serving static assets", ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/436/comments,https://github.com/MiniProfiler/rack-mini-profiler/pull/436.diff,https://github.com/MiniProfiler/rack-mini-profiler/pull/436.patch
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/425,closed,using be_within matcher to avoid float rounding issues by calling to_i, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/425/comments,https://github.com/MiniProfiler/rack-mini-profiler/pull/425.diff,https://github.com/MiniProfiler/rack-mini-profiler/pull/425.patch
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/427,closed,"Storage service is called for every request in production, and will raise unhandled exception", ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/427/comments, , 
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/384,closed,Add CodeTriage badge to miniprofiler/rack-mini-profiler, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/384/comments,https://github.com/MiniProfiler/rack-mini-profiler/pull/384.diff,https://github.com/MiniProfiler/rack-mini-profiler/pull/384.patch
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/414,closed,"Intermittent ""Cannot read property 'profilerTemplate' of undefined""", ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/414/comments, , 
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/406,closed,mini profiler version 1.1.0 gives various errors in browser console and doesn't seem to work properly, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/406/comments, , 
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/402,closed,Disable risky memory debugging tools by default, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/402/comments,https://github.com/MiniProfiler/rack-mini-profiler/pull/402.diff,https://github.com/MiniProfiler/rack-mini-profiler/pull/402.patch
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/377,open,Improve usability with SPAs, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/377/comments, , 
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/352,open,Add the ability to save flamegraphs to a file, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/352/comments,https://github.com/MiniProfiler/rack-mini-profiler/pull/352.diff,https://github.com/MiniProfiler/rack-mini-profiler/pull/352.patch
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/367,closed,Allow filtering of stack frames in flamegraphs, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/367/comments,https://github.com/MiniProfiler/rack-mini-profiler/pull/367.diff,https://github.com/MiniProfiler/rack-mini-profiler/pull/367.patch
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/350,open,Can't figure out how to get a flamegraph for ajax post request., ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/350/comments, , 
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/343,closed,click() shorthand is deprecated at jQuery 3, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/343/comments, , 
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/336,open,Example for use in web api?, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/336/comments, , 
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/340,closed,Don't subtract top from windowHeight in popupSetDimensions, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/340/comments,https://github.com/MiniProfiler/rack-mini-profiler/pull/340.diff,https://github.com/MiniProfiler/rack-mini-profiler/pull/340.patch
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/337,open,No badge with Vue and Webpacker, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/337/comments, , 
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/224,closed,Profiler doesn't display on Turbolinks 5 page loads, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/224/comments, , 
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/325,closed,add magic comment frozen_string_literal to all ruby files , ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/325/comments, , 
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/309,closed,"""more"" link opens help page", ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/309/comments, , 
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/306,closed,Upgrade to Rspec 3, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/306/comments,https://github.com/MiniProfiler/rack-mini-profiler/pull/306.diff,https://github.com/MiniProfiler/rack-mini-profiler/pull/306.patch
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/305,closed,InstallGenerator for Rails application, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/305/comments,https://github.com/MiniProfiler/rack-mini-profiler/pull/305.diff,https://github.com/MiniProfiler/rack-mini-profiler/pull/305.patch
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/303,closed,Freeze some trivial common strings, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/303/comments,https://github.com/MiniProfiler/rack-mini-profiler/pull/303.diff,https://github.com/MiniProfiler/rack-mini-profiler/pull/303.patch
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/3,closed,fix: Restore previous status of GC and GC::Profiler after profiling, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/3/comments,https://github.com/MiniProfiler/rack-mini-profiler/pull/3.diff,https://github.com/MiniProfiler/rack-mini-profiler/pull/3.patch
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/301,closed,Railtie prevents any type of storage other than file storage, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/301/comments, , 
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/300,closed,Mini profiler disappears, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/300/comments, , 
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/278,closed,Adding option to specify HTML element that UI is injected into, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/278/comments,https://github.com/MiniProfiler/rack-mini-profiler/pull/278.diff,https://github.com/MiniProfiler/rack-mini-profiler/pull/278.patch
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/258,closed,Disable compression on profiled requests for simpler configuration, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/258/comments,https://github.com/MiniProfiler/rack-mini-profiler/pull/258.diff,https://github.com/MiniProfiler/rack-mini-profiler/pull/258.patch
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/54,closed,Use ActiveSupport.on_load hook to defer ActionController and ActionView initialization, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/54/comments,https://github.com/MiniProfiler/rack-mini-profiler/pull/54.diff,https://github.com/MiniProfiler/rack-mini-profiler/pull/54.patch
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/241,closed,Fix mongo patching issue, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/241/comments,https://github.com/MiniProfiler/rack-mini-profiler/pull/241.diff,https://github.com/MiniProfiler/rack-mini-profiler/pull/241.patch
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/2,closed,Improves handling of renamed Asset Pipeline, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/2/comments,https://github.com/MiniProfiler/rack-mini-profiler/pull/2.diff,https://github.com/MiniProfiler/rack-mini-profiler/pull/2.patch
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/233,closed,Define directly, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/233/comments,https://github.com/MiniProfiler/rack-mini-profiler/pull/233.diff,https://github.com/MiniProfiler/rack-mini-profiler/pull/233.patch
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/223,closed,undefined method `payload' for Mongo::Protocol::Query, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/223/comments, , 
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/215,closed,NoMethodError: private method `singleton_class' called for Rack::MiniProfiler:Class, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/215/comments, , 
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/219,closed,RSpec 3, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/219/comments, , 
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/1,closed,Mini Profiler doesn't show after renaming Asset Pipeline prefix, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/1/comments, , 
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/213,closed,Removes `alias_method_chain` in Mongo patch for Rails 5 deprecation warning, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/213/comments,https://github.com/MiniProfiler/rack-mini-profiler/pull/213.diff,https://github.com/MiniProfiler/rack-mini-profiler/pull/213.patch
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/203,closed,Update changelog with Rack versions supported, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/203/comments,https://github.com/MiniProfiler/rack-mini-profiler/pull/203.diff,https://github.com/MiniProfiler/rack-mini-profiler/pull/203.patch
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/207,closed,Enable Riak and Mongo with PG, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/207/comments,https://github.com/MiniProfiler/rack-mini-profiler/pull/207.diff,https://github.com/MiniProfiler/rack-mini-profiler/pull/207.patch
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/167,closed,Don't block the mongo patch when other DB patches are already loaded, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/167/comments,https://github.com/MiniProfiler/rack-mini-profiler/pull/167.diff,https://github.com/MiniProfiler/rack-mini-profiler/pull/167.patch
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/206,closed,Use base.url_path as fallback for settings path if no url can be created from environment, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/206/comments,https://github.com/MiniProfiler/rack-mini-profiler/pull/206.diff,https://github.com/MiniProfiler/rack-mini-profiler/pull/206.patch
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/205,closed,briefly document base_url_path, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/205/comments,https://github.com/MiniProfiler/rack-mini-profiler/pull/205.diff,https://github.com/MiniProfiler/rack-mini-profiler/pull/205.patch
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/202,closed,Capture parameters for sql, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/202/comments,https://github.com/MiniProfiler/rack-mini-profiler/pull/202.diff,https://github.com/MiniProfiler/rack-mini-profiler/pull/202.patch
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/201,closed,More robust checking for serves_static_files?, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/201/comments,https://github.com/MiniProfiler/rack-mini-profiler/pull/201.diff,https://github.com/MiniProfiler/rack-mini-profiler/pull/201.patch
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/198,closed,Added a patch for neo4j OGM., ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/198/comments,https://github.com/MiniProfiler/rack-mini-profiler/pull/198.diff,https://github.com/MiniProfiler/rack-mini-profiler/pull/198.patch
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/183,closed,Support Rack 2.0 for Rails 5, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/183/comments,https://github.com/MiniProfiler/rack-mini-profiler/pull/183.diff,https://github.com/MiniProfiler/rack-mini-profiler/pull/183.patch
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/182,closed,Prevent intermittent spec failures on profiler_spec, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/182/comments,https://github.com/MiniProfiler/rack-mini-profiler/pull/182.diff,https://github.com/MiniProfiler/rack-mini-profiler/pull/182.patch
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/107,closed,Update jQuery Hotkeys URL, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/107/comments,https://github.com/MiniProfiler/rack-mini-profiler/pull/107.diff,https://github.com/MiniProfiler/rack-mini-profiler/pull/107.patch
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/169,closed,QuotaExceededError when in Safari Incognito mode, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/169/comments, , 
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/160,closed,Fix Typo on Help, ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/160/comments,https://github.com/MiniProfiler/rack-mini-profiler/pull/160.diff,https://github.com/MiniProfiler/rack-mini-profiler/pull/160.patch
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/119,closed,getting multiple favicon requests when using mini-profiler (Firefox), ,https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/119/comments, , 
