url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/CodisLabs/codis/issues/591,closed,Dev3.0, ,https://api.github.com/repos/CodisLabs/codis/issues/591/comments,https://github.com/CodisLabs/codis/pull/591.diff,https://github.com/CodisLabs/codis/pull/591.patch
https://api.github.com/repos/CodisLabs/codis/issues/561,closed,"Merge, branch dev3.0", ,https://api.github.com/repos/CodisLabs/codis/issues/561/comments,https://github.com/CodisLabs/codis/pull/561.diff,https://github.com/CodisLabs/codis/pull/561.patch
https://api.github.com/repos/CodisLabs/codis/issues/542,closed,proxy 产生的日志问题, ,https://api.github.com/repos/CodisLabs/codis/issues/542/comments, , 
https://api.github.com/repos/CodisLabs/codis/issues/525,closed,ETCD 会在某些情况下负载飙升，抓包发现所有的 proxy 疯狂的向 ETCD 发起请求, ,https://api.github.com/repos/CodisLabs/codis/issues/525/comments, , 
https://api.github.com/repos/CodisLabs/codis/issues/520,closed,"Update, proxy's session reader should close connection before exit", ,https://api.github.com/repos/CodisLabs/codis/issues/520/comments,https://github.com/CodisLabs/codis/pull/520.diff,https://github.com/CodisLabs/codis/pull/520.patch
https://api.github.com/repos/CodisLabs/codis/issues/498,closed,use godep compulsively, ,https://api.github.com/repos/CodisLabs/codis/issues/498/comments,https://github.com/CodisLabs/codis/pull/498.diff,https://github.com/CodisLabs/codis/pull/498.patch
https://api.github.com/repos/CodisLabs/codis/issues/494,closed,codis action failed, ,https://api.github.com/repos/CodisLabs/codis/issues/494/comments, , 
https://api.github.com/repos/CodisLabs/codis/issues/484,closed,serve /slot components locally, ,https://api.github.com/repos/CodisLabs/codis/issues/484/comments,https://github.com/CodisLabs/codis/pull/484.diff,https://github.com/CodisLabs/codis/pull/484.patch
https://api.github.com/repos/CodisLabs/codis/issues/335,closed,codis-config 可能存在问题,todo,https://api.github.com/repos/CodisLabs/codis/issues/335/comments, , 
https://api.github.com/repos/CodisLabs/codis/issues/345,closed,check migerating slots when remove server group, ,https://api.github.com/repos/CodisLabs/codis/issues/345/comments,https://github.com/CodisLabs/codis/pull/345.diff,https://github.com/CodisLabs/codis/pull/345.patch
https://api.github.com/repos/CodisLabs/codis/issues/2,closed,add rebalance button [web ui],todo,https://api.github.com/repos/CodisLabs/codis/issues/2/comments, , 
https://api.github.com/repos/CodisLabs/codis/issues/339,closed,codis-proxy启动时--http-addr=0.0.0.0:11000服务启动异常, ,https://api.github.com/repos/CodisLabs/codis/issues/339/comments, , 
https://api.github.com/repos/CodisLabs/codis/issues/313,closed,why dashboard default port is 8086 rather than 18087, ,https://api.github.com/repos/CodisLabs/codis/issues/313/comments, , 
https://api.github.com/repos/CodisLabs/codis/issues/290,closed,"服务器重起,codis启动的问题", ,https://api.github.com/repos/CodisLabs/codis/issues/290/comments, , 
https://api.github.com/repos/CodisLabs/codis/issues/287,closed,slot migrate 命令行工具无法迁移slot？ Dashboard 迁移是OK的, ,https://api.github.com/repos/CodisLabs/codis/issues/287/comments, , 
https://api.github.com/repos/CodisLabs/codis/issues/271,closed,add more benchmark results, ,https://api.github.com/repos/CodisLabs/codis/issues/271/comments,https://github.com/CodisLabs/codis/pull/271.diff,https://github.com/CodisLabs/codis/pull/271.patch
https://api.github.com/repos/CodisLabs/codis/issues/270,closed,merge dev, ,https://api.github.com/repos/CodisLabs/codis/issues/270/comments,https://github.com/CodisLabs/codis/pull/270.diff,https://github.com/CodisLabs/codis/pull/270.patch
https://api.github.com/repos/CodisLabs/codis/issues/240,closed,auto rebalance的时候， 如果原机器或者新增机器宕机，rebalance将无法继续, ,https://api.github.com/repos/CodisLabs/codis/issues/240/comments, , 
https://api.github.com/repos/CodisLabs/codis/issues/191,closed,Add scala client, ,https://api.github.com/repos/CodisLabs/codis/issues/191/comments,https://github.com/CodisLabs/codis/pull/191.diff,https://github.com/CodisLabs/codis/pull/191.patch
https://api.github.com/repos/CodisLabs/codis/issues/208,closed,dashboard diagram,bug,https://api.github.com/repos/CodisLabs/codis/issues/208/comments, , 
https://api.github.com/repos/CodisLabs/codis/issues/234,closed,(error) READONLY You can't write against a read only slave., ,https://api.github.com/repos/CodisLabs/codis/issues/234/comments, , 
https://api.github.com/repos/CodisLabs/codis/issues/227,closed,use ip in --addr/http_addr first rather than ignoring them, ,https://api.github.com/repos/CodisLabs/codis/issues/227/comments,https://github.com/CodisLabs/codis/pull/227.diff,https://github.com/CodisLabs/codis/pull/227.patch
https://api.github.com/repos/CodisLabs/codis/issues/221,closed,codis-proxy 无法绑定自定义地址, ,https://api.github.com/repos/CodisLabs/codis/issues/221/comments, , 
https://api.github.com/repos/CodisLabs/codis/issues/224,closed,Update main.go, ,https://api.github.com/repos/CodisLabs/codis/issues/224/comments,https://github.com/CodisLabs/codis/pull/224.diff,https://github.com/CodisLabs/codis/pull/224.patch
https://api.github.com/repos/CodisLabs/codis/issues/215,closed,please update package dependencies in Godeps,todo,https://api.github.com/repos/CodisLabs/codis/issues/215/comments, , 
https://api.github.com/repos/CodisLabs/codis/issues/218,closed,clean extern projects, ,https://api.github.com/repos/CodisLabs/codis/issues/218/comments,https://github.com/CodisLabs/codis/pull/218.diff,https://github.com/CodisLabs/codis/pull/218.patch
https://api.github.com/repos/CodisLabs/codis/issues/213,closed,fix readme, ,https://api.github.com/repos/CodisLabs/codis/issues/213/comments,https://github.com/CodisLabs/codis/pull/213.diff,https://github.com/CodisLabs/codis/pull/213.patch
https://api.github.com/repos/CodisLabs/codis/issues/184,closed,"fix offline proxy bug, when waiting proxy response timeout", ,https://api.github.com/repos/CodisLabs/codis/issues/184/comments,https://github.com/CodisLabs/codis/pull/184.diff,https://github.com/CodisLabs/codis/pull/184.patch
https://api.github.com/repos/CodisLabs/codis/issues/181,closed,Add dockerfile, ,https://api.github.com/repos/CodisLabs/codis/issues/181/comments,https://github.com/CodisLabs/codis/pull/181.diff,https://github.com/CodisLabs/codis/pull/181.patch
https://api.github.com/repos/CodisLabs/codis/issues/172,closed,Update tutorial_zh.md, ,https://api.github.com/repos/CodisLabs/codis/issues/172/comments,https://github.com/CodisLabs/codis/pull/172.diff,https://github.com/CodisLabs/codis/pull/172.patch
https://api.github.com/repos/CodisLabs/codis/issues/170,closed,read dashboard addr in command line flag instead of config file when sta..., ,https://api.github.com/repos/CodisLabs/codis/issues/170/comments,https://github.com/CodisLabs/codis/pull/170.diff,https://github.com/CodisLabs/codis/pull/170.patch
https://api.github.com/repos/CodisLabs/codis/issues/168,closed,add remove-fence command, ,https://api.github.com/repos/CodisLabs/codis/issues/168/comments,https://github.com/CodisLabs/codis/pull/168.diff,https://github.com/CodisLabs/codis/pull/168.patch
https://api.github.com/repos/CodisLabs/codis/issues/163,closed,using ticker instead of time.After, ,https://api.github.com/repos/CodisLabs/codis/issues/163/comments,https://github.com/CodisLabs/codis/pull/163.diff,https://github.com/CodisLabs/codis/pull/163.patch
https://api.github.com/repos/CodisLabs/codis/issues/158,closed,Update godeps, ,https://api.github.com/repos/CodisLabs/codis/issues/158/comments, , 
https://api.github.com/repos/CodisLabs/codis/issues/152,closed,fix block issue when network down, ,https://api.github.com/repos/CodisLabs/codis/issues/152/comments,https://github.com/CodisLabs/codis/pull/152.diff,https://github.com/CodisLabs/codis/pull/152.patch
https://api.github.com/repos/CodisLabs/codis/issues/150,closed,change usage.md for new step, ,https://api.github.com/repos/CodisLabs/codis/issues/150/comments,https://github.com/CodisLabs/codis/pull/150.diff,https://github.com/CodisLabs/codis/pull/150.patch
https://api.github.com/repos/CodisLabs/codis/issues/146,closed,Etcd support, ,https://api.github.com/repos/CodisLabs/codis/issues/146/comments,https://github.com/CodisLabs/codis/pull/146.diff,https://github.com/CodisLabs/codis/pull/146.patch
https://api.github.com/repos/CodisLabs/codis/issues/135,closed,simplify error handling, ,https://api.github.com/repos/CodisLabs/codis/issues/135/comments,https://github.com/CodisLabs/codis/pull/135.diff,https://github.com/CodisLabs/codis/pull/135.patch
https://api.github.com/repos/CodisLabs/codis/issues/126,closed,add config for tcp protocol, ,https://api.github.com/repos/CodisLabs/codis/issues/126/comments,https://github.com/CodisLabs/codis/pull/126.diff,https://github.com/CodisLabs/codis/pull/126.patch
https://api.github.com/repos/CodisLabs/codis/issues/121,closed,a bit faster, ,https://api.github.com/repos/CodisLabs/codis/issues/121/comments,https://github.com/CodisLabs/codis/pull/121.diff,https://github.com/CodisLabs/codis/pull/121.patch
https://api.github.com/repos/CodisLabs/codis/issues/117,closed,Auto salveof, ,https://api.github.com/repos/CodisLabs/codis/issues/117/comments,https://github.com/CodisLabs/codis/pull/117.diff,https://github.com/CodisLabs/codis/pull/117.patch
https://api.github.com/repos/CodisLabs/codis/issues/114,closed,add missing function and make code cleaner, ,https://api.github.com/repos/CodisLabs/codis/issues/114/comments,https://github.com/CodisLabs/codis/pull/114.diff,https://github.com/CodisLabs/codis/pull/114.patch
https://api.github.com/repos/CodisLabs/codis/issues/112,closed,migrate refactor and CLI refactor, ,https://api.github.com/repos/CodisLabs/codis/issues/112/comments,https://github.com/CodisLabs/codis/pull/112.diff,https://github.com/CodisLabs/codis/pull/112.patch
https://api.github.com/repos/CodisLabs/codis/issues/110,closed,Pipeline support, ,https://api.github.com/repos/CodisLabs/codis/issues/110/comments,https://github.com/CodisLabs/codis/pull/110.diff,https://github.com/CodisLabs/codis/pull/110.patch
https://api.github.com/repos/CodisLabs/codis/issues/109,closed,proxy on sigterm or ctrl-c should mark offline and suicide, ,https://api.github.com/repos/CodisLabs/codis/issues/109/comments,https://github.com/CodisLabs/codis/pull/109.diff,https://github.com/CodisLabs/codis/pull/109.patch
https://api.github.com/repos/CodisLabs/codis/issues/103,closed,add fence, ,https://api.github.com/repos/CodisLabs/codis/issues/103/comments,https://github.com/CodisLabs/codis/pull/103.diff,https://github.com/CodisLabs/codis/pull/103.patch
https://api.github.com/repos/CodisLabs/codis/issues/94,closed,Simplify, ,https://api.github.com/repos/CodisLabs/codis/issues/94/comments,https://github.com/CodisLabs/codis/pull/94.diff,https://github.com/CodisLabs/codis/pull/94.patch
https://api.github.com/repos/CodisLabs/codis/issues/91,closed,Add a Gitter chat badge to README.md, ,https://api.github.com/repos/CodisLabs/codis/issues/91/comments,https://github.com/CodisLabs/codis/pull/91.diff,https://github.com/CodisLabs/codis/pull/91.patch
https://api.github.com/repos/CodisLabs/codis/issues/61,closed,update fe & add check slot status before setting proxy online, ,https://api.github.com/repos/CodisLabs/codis/issues/61/comments,https://github.com/CodisLabs/codis/pull/61.diff,https://github.com/CodisLabs/codis/pull/61.patch
https://api.github.com/repos/CodisLabs/codis/issues/60,closed,check group id is exists when set slot status, ,https://api.github.com/repos/CodisLabs/codis/issues/60/comments,https://github.com/CodisLabs/codis/pull/60.diff,https://github.com/CodisLabs/codis/pull/60.patch
https://api.github.com/repos/CodisLabs/codis/issues/57,closed,add timeout, ,https://api.github.com/repos/CodisLabs/codis/issues/57/comments,https://github.com/CodisLabs/codis/pull/57.diff,https://github.com/CodisLabs/codis/pull/57.patch
https://api.github.com/repos/CodisLabs/codis/issues/56,closed,word correction, ,https://api.github.com/repos/CodisLabs/codis/issues/56/comments,https://github.com/CodisLabs/codis/pull/56.diff,https://github.com/CodisLabs/codis/pull/56.patch
https://api.github.com/repos/CodisLabs/codis/issues/50,closed,fix bug: migrate slot to a group not exists, ,https://api.github.com/repos/CodisLabs/codis/issues/50/comments,https://github.com/CodisLabs/codis/pull/50.diff,https://github.com/CodisLabs/codis/pull/50.patch
https://api.github.com/repos/CodisLabs/codis/issues/43,closed,Add readme, ,https://api.github.com/repos/CodisLabs/codis/issues/43/comments,https://github.com/CodisLabs/codis/pull/43.diff,https://github.com/CodisLabs/codis/pull/43.patch
https://api.github.com/repos/CodisLabs/codis/issues/42,closed,Jodis, ,https://api.github.com/repos/CodisLabs/codis/issues/42/comments,https://github.com/CodisLabs/codis/pull/42.diff,https://github.com/CodisLabs/codis/pull/42.patch
https://api.github.com/repos/CodisLabs/codis/issues/38,closed,modify pom for releasing to oss, ,https://api.github.com/repos/CodisLabs/codis/issues/38/comments,https://github.com/CodisLabs/codis/pull/38.diff,https://github.com/CodisLabs/codis/pull/38.patch
https://api.github.com/repos/CodisLabs/codis/issues/37,closed,add round robin jedis pool(jodis) support, ,https://api.github.com/repos/CodisLabs/codis/issues/37/comments,https://github.com/CodisLabs/codis/pull/37.diff,https://github.com/CodisLabs/codis/pull/37.patch
https://api.github.com/repos/CodisLabs/codis/issues/33,closed,add slot init pre-check, ,https://api.github.com/repos/CodisLabs/codis/issues/33/comments,https://github.com/CodisLabs/codis/pull/33.diff,https://github.com/CodisLabs/codis/pull/33.patch
https://api.github.com/repos/CodisLabs/codis/issues/31,closed,Godeps support, ,https://api.github.com/repos/CodisLabs/codis/issues/31/comments,https://github.com/CodisLabs/codis/pull/31.diff,https://github.com/CodisLabs/codis/pull/31.patch
https://api.github.com/repos/CodisLabs/codis/issues/26,closed,Update parser.go, ,https://api.github.com/repos/CodisLabs/codis/issues/26/comments,https://github.com/CodisLabs/codis/pull/26.diff,https://github.com/CodisLabs/codis/pull/26.patch
https://api.github.com/repos/CodisLabs/codis/issues/24,closed,Update tutorial_en.md, ,https://api.github.com/repos/CodisLabs/codis/issues/24/comments,https://github.com/CodisLabs/codis/pull/24.diff,https://github.com/CodisLabs/codis/pull/24.patch
https://api.github.com/repos/CodisLabs/codis/issues/22,closed,fix typo, ,https://api.github.com/repos/CodisLabs/codis/issues/22/comments,https://github.com/CodisLabs/codis/pull/22.diff,https://github.com/CodisLabs/codis/pull/22.patch
https://api.github.com/repos/CodisLabs/codis/issues/15,closed,remove orphan lock, ,https://api.github.com/repos/CodisLabs/codis/issues/15/comments,https://github.com/CodisLabs/codis/pull/15.diff,https://github.com/CodisLabs/codis/pull/15.patch
https://api.github.com/repos/CodisLabs/codis/issues/13,closed,Parser refactor, ,https://api.github.com/repos/CodisLabs/codis/issues/13/comments,https://github.com/CodisLabs/codis/pull/13.diff,https://github.com/CodisLabs/codis/pull/13.patch
https://api.github.com/repos/CodisLabs/codis/issues/7,closed,add license header & license.txt, ,https://api.github.com/repos/CodisLabs/codis/issues/7/comments,https://github.com/CodisLabs/codis/pull/7.diff,https://github.com/CodisLabs/codis/pull/7.patch
https://api.github.com/repos/CodisLabs/codis/issues/6,closed,Update tutorial_en.md and tutorial_zh.md, ,https://api.github.com/repos/CodisLabs/codis/issues/6/comments,https://github.com/CodisLabs/codis/pull/6.diff,https://github.com/CodisLabs/codis/pull/6.patch
https://api.github.com/repos/CodisLabs/codis/issues/4,closed,tutorial_en, ,https://api.github.com/repos/CodisLabs/codis/issues/4/comments,https://github.com/CodisLabs/codis/pull/4.diff,https://github.com/CodisLabs/codis/pull/4.patch
