url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cs01/gdbgui/issues/379,open,guides.md: simplify gdbserver call, ,https://api.github.com/repos/cs01/gdbgui/issues/379/comments,https://github.com/cs01/gdbgui/pull/379.diff,https://github.com/cs01/gdbgui/pull/379.patch
https://api.github.com/repos/cs01/gdbgui/issues/198,closed,Issue #194: Change --args to match 'gdb --args'. 'cmd' now only takes program name., ,https://api.github.com/repos/cs01/gdbgui/issues/198/comments,https://github.com/cs01/gdbgui/pull/198.diff,https://github.com/cs01/gdbgui/pull/198.patch
https://api.github.com/repos/cs01/gdbgui/issues/189,open,"If gdbgui is going to open a browser window, it shouldn't die on port collision", ,https://api.github.com/repos/cs01/gdbgui/issues/189/comments, , 
https://api.github.com/repos/cs01/gdbgui/issues/136,closed,The tab is shown incorrectly, ,https://api.github.com/repos/cs01/gdbgui/issues/136/comments, , 
https://api.github.com/repos/cs01/gdbgui/issues/114,closed,Support for python, ,https://api.github.com/repos/cs01/gdbgui/issues/114/comments, , 
https://api.github.com/repos/cs01/gdbgui/issues/72,closed,"Error, when I try to call gdbgui", ,https://api.github.com/repos/cs01/gdbgui/issues/72/comments, , 
https://api.github.com/repos/cs01/gdbgui/issues/71,closed,Hover show var, ,https://api.github.com/repos/cs01/gdbgui/issues/71/comments,https://github.com/cs01/gdbgui/pull/71.diff,https://github.com/cs01/gdbgui/pull/71.patch
https://api.github.com/repos/cs01/gdbgui/issues/21,closed,Syntax highlighting for debugged source?,enhancement,https://api.github.com/repos/cs01/gdbgui/issues/21/comments, , 
https://api.github.com/repos/cs01/gdbgui/issues/22,closed,Support for Python debugger,question,https://api.github.com/repos/cs01/gdbgui/issues/22/comments, , 
https://api.github.com/repos/cs01/gdbgui/issues/17,closed,ReactJS,enhancement,https://api.github.com/repos/cs01/gdbgui/issues/17/comments, , 
https://api.github.com/repos/cs01/gdbgui/issues/14,closed,"in c++ gdb may create mutliple breakpoints from a single click, which are not rendered well by gdbgui", ,https://api.github.com/repos/cs01/gdbgui/issues/14/comments, , 
https://api.github.com/repos/cs01/gdbgui/issues/7,closed,rearrange ui; flush output; disable gdb mi output widget when debug i…, ,https://api.github.com/repos/cs01/gdbgui/issues/7/comments,https://github.com/cs01/gdbgui/pull/7.diff,https://github.com/cs01/gdbgui/pull/7.patch
https://api.github.com/repos/cs01/gdbgui/issues/1,closed,Dev/cs01/general improvements, ,https://api.github.com/repos/cs01/gdbgui/issues/1/comments,https://github.com/cs01/gdbgui/pull/1.diff,https://github.com/cs01/gdbgui/pull/1.patch
https://api.github.com/repos/cs01/gdbgui/issues/135,closed,Fixed height of panels in right side bar, ,https://api.github.com/repos/cs01/gdbgui/issues/135/comments, , 
https://api.github.com/repos/cs01/gdbgui/issues/149,closed,windows users: what has been your experience with gdbgui?,question,https://api.github.com/repos/cs01/gdbgui/issues/149/comments, , 
https://api.github.com/repos/cs01/gdbgui/issues/62,closed,Show variable values on hovering in source view, ,https://api.github.com/repos/cs01/gdbgui/issues/62/comments, , 
https://api.github.com/repos/cs01/gdbgui/issues/52,closed,"error  ""failed to fetch file at path \""main\""""", ,https://api.github.com/repos/cs01/gdbgui/issues/52/comments, , 
https://api.github.com/repos/cs01/gdbgui/issues/58,closed,Dev/fix shutdown button, ,https://api.github.com/repos/cs01/gdbgui/issues/58/comments,https://github.com/cs01/gdbgui/pull/58.diff,https://github.com/cs01/gdbgui/pull/58.patch
https://api.github.com/repos/cs01/gdbgui/issues/57,closed,add default value on backend when parsing highlight parameter #56, ,https://api.github.com/repos/cs01/gdbgui/issues/57/comments,https://github.com/cs01/gdbgui/pull/57.diff,https://github.com/cs01/gdbgui/pull/57.patch
https://api.github.com/repos/cs01/gdbgui/issues/54,closed,"try to use gevent or eventlet, but fail back to threading", ,https://api.github.com/repos/cs01/gdbgui/issues/54/comments,https://github.com/cs01/gdbgui/pull/54.diff,https://github.com/cs01/gdbgui/pull/54.patch
https://api.github.com/repos/cs01/gdbgui/issues/53,closed,increment version; realized firefox was not rendering properly and ne…, ,https://api.github.com/repos/cs01/gdbgui/issues/53/comments,https://github.com/cs01/gdbgui/pull/53.diff,https://github.com/cs01/gdbgui/pull/53.patch
https://api.github.com/repos/cs01/gdbgui/issues/51,closed,Fixes 'STARTUP_WITH_SHELL_OFF' is not defined, ,https://api.github.com/repos/cs01/gdbgui/issues/51/comments,https://github.com/cs01/gdbgui/pull/51.diff,https://github.com/cs01/gdbgui/pull/51.patch
https://api.github.com/repos/cs01/gdbgui/issues/50,closed,add syntax highlighting; update license; use splitjs instead of w2ui, ,https://api.github.com/repos/cs01/gdbgui/issues/50/comments,https://github.com/cs01/gdbgui/pull/50.diff,https://github.com/cs01/gdbgui/pull/50.patch
https://api.github.com/repos/cs01/gdbgui/issues/49,closed,upgrade pygdbmi version (issue #18); add remote option, ,https://api.github.com/repos/cs01/gdbgui/issues/49/comments,https://github.com/cs01/gdbgui/pull/49.diff,https://github.com/cs01/gdbgui/pull/49.patch
https://api.github.com/repos/cs01/gdbgui/issues/48,closed,Add most recent Python versions in Travis CI, ,https://api.github.com/repos/cs01/gdbgui/issues/48/comments,https://github.com/cs01/gdbgui/pull/48.diff,https://github.com/cs01/gdbgui/pull/48.patch
https://api.github.com/repos/cs01/gdbgui/issues/47,closed,Dev/step through history #32, ,https://api.github.com/repos/cs01/gdbgui/issues/47/comments,https://github.com/cs01/gdbgui/pull/47.diff,https://github.com/cs01/gdbgui/pull/47.patch
https://api.github.com/repos/cs01/gdbgui/issues/46,closed,documentation updates and bugfixes, ,https://api.github.com/repos/cs01/gdbgui/issues/46/comments,https://github.com/cs01/gdbgui/pull/46.diff,https://github.com/cs01/gdbgui/pull/46.patch
https://api.github.com/repos/cs01/gdbgui/issues/45,closed,don't require particular state when pressing ui buttons since state m…, ,https://api.github.com/repos/cs01/gdbgui/issues/45/comments,https://github.com/cs01/gdbgui/pull/45.diff,https://github.com/cs01/gdbgui/pull/45.patch
https://api.github.com/repos/cs01/gdbgui/issues/44,closed,using gdb console refreshes ui state #40, ,https://api.github.com/repos/cs01/gdbgui/issues/44/comments,https://github.com/cs01/gdbgui/pull/44.diff,https://github.com/cs01/gdbgui/pull/44.patch
https://api.github.com/repos/cs01/gdbgui/issues/43,closed,make fetching of source files transparent to user, ,https://api.github.com/repos/cs01/gdbgui/issues/43/comments,https://github.com/cs01/gdbgui/pull/43.diff,https://github.com/cs01/gdbgui/pull/43.patch
https://api.github.com/repos/cs01/gdbgui/issues/42,closed,make mac os check generic for future darwin versions #35, ,https://api.github.com/repos/cs01/gdbgui/issues/42/comments,https://github.com/cs01/gdbgui/pull/42.diff,https://github.com/cs01/gdbgui/pull/42.patch
https://api.github.com/repos/cs01/gdbgui/issues/41,closed,add startup flag for macOS Sierra #35, ,https://api.github.com/repos/cs01/gdbgui/issues/41/comments,https://github.com/cs01/gdbgui/pull/41.diff,https://github.com/cs01/gdbgui/pull/41.patch
https://api.github.com/repos/cs01/gdbgui/issues/29,closed,possible issue: gdbgui may freeze with very large files,bug,https://api.github.com/repos/cs01/gdbgui/issues/29/comments, , 
https://api.github.com/repos/cs01/gdbgui/issues/33,closed,fix requirements.txt path, ,https://api.github.com/repos/cs01/gdbgui/issues/33/comments,https://github.com/cs01/gdbgui/pull/33.diff,https://github.com/cs01/gdbgui/pull/33.patch
