url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/android/architecture-components-samples/issues/972,open,[GithubBrowserSample] ActivityTestRule is deprecated in AutoClearedValueTest, ,https://api.github.com/repos/android/architecture-components-samples/issues/972/comments, , 
https://api.github.com/repos/android/architecture-components-samples/issues/939,open,GithubBrowserSample - Update loading_state visibility, ,https://api.github.com/repos/android/architecture-components-samples/issues/939/comments,https://github.com/android/architecture-components-samples/pull/939.diff,https://github.com/android/architecture-components-samples/pull/939.patch
https://api.github.com/repos/android/architecture-components-samples/issues/685,closed,How do I try load-more when no more page in PageKeyedDataSource previously?,paging,https://api.github.com/repos/android/architecture-components-samples/issues/685/comments, , 
https://api.github.com/repos/android/architecture-components-samples/issues/905,closed,[PagingNetworkSample] crashes when you try to load data from db+ network initially when there is no network connection.,paging,https://api.github.com/repos/android/architecture-components-samples/issues/905/comments, , 
https://api.github.com/repos/android/architecture-components-samples/issues/669,closed,Bugfix/666 code style and fix broken instrumentation tests, ,https://api.github.com/repos/android/architecture-components-samples/issues/669/comments,https://github.com/android/architecture-components-samples/pull/669.diff,https://github.com/android/architecture-components-samples/pull/669.patch
https://api.github.com/repos/android/architecture-components-samples/issues/734,closed,Prevent memory leaks in AutoClearedValue, ,https://api.github.com/repos/android/architecture-components-samples/issues/734/comments,https://github.com/android/architecture-components-samples/pull/734.diff,https://github.com/android/architecture-components-samples/pull/734.patch
https://api.github.com/repos/android/architecture-components-samples/issues/773,open,architecture-components-samples-NavigationAdvancedSample not work when click fast [BUG], ,https://api.github.com/repos/android/architecture-components-samples/issues/773/comments, , 
https://api.github.com/repos/android/architecture-components-samples/issues/827,closed,Advanced Navigation Sample: child fragment lifecycle is always destroyed if using viewLifecycleOwner , ,https://api.github.com/repos/android/architecture-components-samples/issues/827/comments, , 
https://api.github.com/repos/android/architecture-components-samples/issues/642,closed,GithubBrowserSample 2 columns, ,https://api.github.com/repos/android/architecture-components-samples/issues/642/comments, , 
https://api.github.com/repos/android/architecture-components-samples/issues/490,closed,Flowable + Room query single should emit onNext or onError instead of complete silence, ,https://api.github.com/repos/android/architecture-components-samples/issues/490/comments, , 
