url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rechsteiner/Parchment/issues/125,closed,Fix issue with selecting items programatically, ,https://api.github.com/repos/rechsteiner/Parchment/issues/125/comments,https://github.com/rechsteiner/Parchment/pull/125.diff,https://github.com/rechsteiner/Parchment/pull/125.patch
https://api.github.com/repos/rechsteiner/Parchment/issues/151,closed,How to change the number of viewcontrollers ?, ,https://api.github.com/repos/rechsteiner/Parchment/issues/151/comments, , 
https://api.github.com/repos/rechsteiner/Parchment/issues/142,closed,Feature request: reload all data, ,https://api.github.com/repos/rechsteiner/Parchment/issues/142/comments, , 
https://api.github.com/repos/rechsteiner/Parchment/issues/136,closed,Release v1.0.3, ,https://api.github.com/repos/rechsteiner/Parchment/issues/136/comments,https://github.com/rechsteiner/Parchment/pull/136.diff,https://github.com/rechsteiner/Parchment/pull/136.patch
https://api.github.com/repos/rechsteiner/Parchment/issues/130,closed,Possible to change position of the menu to bottom of screen?, ,https://api.github.com/repos/rechsteiner/Parchment/issues/130/comments, , 
https://api.github.com/repos/rechsteiner/Parchment/issues/120,closed,Release v1.0.0, ,https://api.github.com/repos/rechsteiner/Parchment/issues/120/comments,https://github.com/rechsteiner/Parchment/pull/120.diff,https://github.com/rechsteiner/Parchment/pull/120.patch
https://api.github.com/repos/rechsteiner/Parchment/issues/79,closed,Fix selecting paging items before view appears, ,https://api.github.com/repos/rechsteiner/Parchment/issues/79/comments,https://github.com/rechsteiner/Parchment/pull/79.diff,https://github.com/rechsteiner/Parchment/pull/79.patch
https://api.github.com/repos/rechsteiner/Parchment/issues/83,closed,willScrollToItem delegate method is not getting called., ,https://api.github.com/repos/rechsteiner/Parchment/issues/83/comments, , 
https://api.github.com/repos/rechsteiner/Parchment/issues/84,closed,FixedPagingViewControllerDelegate does not recognize an aborted scroll, ,https://api.github.com/repos/rechsteiner/Parchment/issues/84/comments, , 
https://api.github.com/repos/rechsteiner/Parchment/issues/54,closed,Upgrade to Swift 4.0, ,https://api.github.com/repos/rechsteiner/Parchment/issues/54/comments,https://github.com/rechsteiner/Parchment/pull/54.diff,https://github.com/rechsteiner/Parchment/pull/54.patch
https://api.github.com/repos/rechsteiner/Parchment/issues/57,closed,Update example targets to Swift 4, ,https://api.github.com/repos/rechsteiner/Parchment/issues/57/comments,https://github.com/rechsteiner/Parchment/pull/57.diff,https://github.com/rechsteiner/Parchment/pull/57.patch
https://api.github.com/repos/rechsteiner/Parchment/issues/50,closed,Add CHANGELOG.md, ,https://api.github.com/repos/rechsteiner/Parchment/issues/50/comments,https://github.com/rechsteiner/Parchment/pull/50.diff,https://github.com/rechsteiner/Parchment/pull/50.patch
https://api.github.com/repos/rechsteiner/Parchment/issues/45,closed,Fix issue with delayed rendering, ,https://api.github.com/repos/rechsteiner/Parchment/issues/45/comments,https://github.com/rechsteiner/Parchment/pull/45.diff,https://github.com/rechsteiner/Parchment/pull/45.patch
https://api.github.com/repos/rechsteiner/Parchment/issues/19,closed,Allow scrolling in the menu items header, ,https://api.github.com/repos/rechsteiner/Parchment/issues/19/comments, , 
https://api.github.com/repos/rechsteiner/Parchment/issues/17,closed,Add progress value to menu items, ,https://api.github.com/repos/rechsteiner/Parchment/issues/17/comments, , 
https://api.github.com/repos/rechsteiner/Parchment/issues/14,closed,Bump Podspec version, ,https://api.github.com/repos/rechsteiner/Parchment/issues/14/comments,https://github.com/rechsteiner/Parchment/pull/14.diff,https://github.com/rechsteiner/Parchment/pull/14.patch
https://api.github.com/repos/rechsteiner/Parchment/issues/13,closed,Update public accessors, ,https://api.github.com/repos/rechsteiner/Parchment/issues/13/comments,https://github.com/rechsteiner/Parchment/pull/13.diff,https://github.com/rechsteiner/Parchment/pull/13.patch
https://api.github.com/repos/rechsteiner/Parchment/issues/10,closed,Centering, ,https://api.github.com/repos/rechsteiner/Parchment/issues/10/comments,https://github.com/rechsteiner/Parchment/pull/10.diff,https://github.com/rechsteiner/Parchment/pull/10.patch
https://api.github.com/repos/rechsteiner/Parchment/issues/9,closed,Update project to support Xcode 8, ,https://api.github.com/repos/rechsteiner/Parchment/issues/9/comments,https://github.com/rechsteiner/Parchment/pull/9.diff,https://github.com/rechsteiner/Parchment/pull/9.patch
https://api.github.com/repos/rechsteiner/Parchment/issues/113,closed,Add option to disable content interaction, ,https://api.github.com/repos/rechsteiner/Parchment/issues/113/comments,https://github.com/rechsteiner/Parchment/pull/113.diff,https://github.com/rechsteiner/Parchment/pull/113.patch
https://api.github.com/repos/rechsteiner/Parchment/issues/69,closed,[Question] width menu, ,https://api.github.com/repos/rechsteiner/Parchment/issues/69/comments, , 
https://api.github.com/repos/rechsteiner/Parchment/issues/64,closed,(Question) swipe menu with button, ,https://api.github.com/repos/rechsteiner/Parchment/issues/64/comments, , 
https://api.github.com/repos/rechsteiner/Parchment/issues/63,closed,Fix issues with FixedPagingViewControllerDelegate, ,https://api.github.com/repos/rechsteiner/Parchment/issues/63/comments,https://github.com/rechsteiner/Parchment/pull/63.diff,https://github.com/rechsteiner/Parchment/pull/63.patch
https://api.github.com/repos/rechsteiner/Parchment/issues/62,closed,Parchment does not work with navigation bars, ,https://api.github.com/repos/rechsteiner/Parchment/issues/62/comments, , 
https://api.github.com/repos/rechsteiner/Parchment/issues/61,closed,UIFont has no member weight, ,https://api.github.com/repos/rechsteiner/Parchment/issues/61/comments, , 
https://api.github.com/repos/rechsteiner/Parchment/issues/36,closed,Empager update, ,https://api.github.com/repos/rechsteiner/Parchment/issues/36/comments,https://github.com/rechsteiner/Parchment/pull/36.diff,https://github.com/rechsteiner/Parchment/pull/36.patch
https://api.github.com/repos/rechsteiner/Parchment/issues/34,closed,Fix issue with transition distance, ,https://api.github.com/repos/rechsteiner/Parchment/issues/34/comments,https://github.com/rechsteiner/Parchment/pull/34.diff,https://github.com/rechsteiner/Parchment/pull/34.patch
https://api.github.com/repos/rechsteiner/Parchment/issues/25,closed,Different width for a selected cell, ,https://api.github.com/repos/rechsteiner/Parchment/issues/25/comments, , 
https://api.github.com/repos/rechsteiner/Parchment/issues/8,closed,Account for menuInsets when using sizeToFit, ,https://api.github.com/repos/rechsteiner/Parchment/issues/8/comments,https://github.com/rechsteiner/Parchment/pull/8.diff,https://github.com/rechsteiner/Parchment/pull/8.patch
https://api.github.com/repos/rechsteiner/Parchment/issues/1,closed,Update README.md, ,https://api.github.com/repos/rechsteiner/Parchment/issues/1/comments,https://github.com/rechsteiner/Parchment/pull/1.diff,https://github.com/rechsteiner/Parchment/pull/1.patch
https://api.github.com/repos/rechsteiner/Parchment/issues/81,closed,Fix issues with safe area insets, ,https://api.github.com/repos/rechsteiner/Parchment/issues/81/comments,https://github.com/rechsteiner/Parchment/pull/81.diff,https://github.com/rechsteiner/Parchment/pull/81.patch
https://api.github.com/repos/rechsteiner/Parchment/issues/581,closed,Removed reference to 'UIApplication.shared' for Xcode 13 compatibility, ,https://api.github.com/repos/rechsteiner/Parchment/issues/581/comments,https://github.com/rechsteiner/Parchment/pull/581.diff,https://github.com/rechsteiner/Parchment/pull/581.patch
https://api.github.com/repos/rechsteiner/Parchment/issues/572,closed,Tweak API for SwiftUI wrapper, ,https://api.github.com/repos/rechsteiner/Parchment/issues/572/comments,https://github.com/rechsteiner/Parchment/pull/572.diff,https://github.com/rechsteiner/Parchment/pull/572.patch
https://api.github.com/repos/rechsteiner/Parchment/issues/571,closed,Re-format codebase using SwiftFormat, ,https://api.github.com/repos/rechsteiner/Parchment/issues/571/comments,https://github.com/rechsteiner/Parchment/pull/571.diff,https://github.com/rechsteiner/Parchment/pull/571.patch
