url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/HaxeFoundation/haxe/issues/241,closed,Issue 241 - Method stored in Dynamic collection requires cast to call when using resolve in Neko - haxe, ,https://api.github.com/repos/HaxeFoundation/haxe/issues/241/comments, , 
https://api.github.com/repos/HaxeFoundation/haxe/issues/183,closed,Issue 183 - problems with rtti.generic/inlining/optional arguments - haxe, ,https://api.github.com/repos/HaxeFoundation/haxe/issues/183/comments, , 
https://api.github.com/repos/HaxeFoundation/haxe/issues/220,closed,Issue 220 - js: $closure breaks google closure compiler (fix included) - haxe, ,https://api.github.com/repos/HaxeFoundation/haxe/issues/220/comments, , 
https://api.github.com/repos/HaxeFoundation/haxe/issues/213,closed,Issue 213 - Enhancement: Add an ExprDef for --display completion raw xml - haxe, ,https://api.github.com/repos/HaxeFoundation/haxe/issues/213/comments, , 
https://api.github.com/repos/HaxeFoundation/haxe/issues/207,closed,"Issue 207 - Implementing Hash<T> requires including non-documented field ""h"" - haxe", ,https://api.github.com/repos/HaxeFoundation/haxe/issues/207/comments, , 
https://api.github.com/repos/HaxeFoundation/haxe/issues/197,closed,Issue 197 - Std.parseInt does not handle strings with leading zeros correctly on javascript - haxe,platform-javascript,https://api.github.com/repos/HaxeFoundation/haxe/issues/197/comments, , 
https://api.github.com/repos/HaxeFoundation/haxe/issues/203,closed,Issue 203 - SecurityError is missing - haxe, ,https://api.github.com/repos/HaxeFoundation/haxe/issues/203/comments, , 
https://api.github.com/repos/HaxeFoundation/haxe/issues/166,closed,"Issue 166 - Minor one, removing footprint when inlining empty functions - haxe", ,https://api.github.com/repos/HaxeFoundation/haxe/issues/166/comments, , 
https://api.github.com/repos/HaxeFoundation/haxe/issues/176,closed,Issue 176 - Please support native Flash metadata generation - haxe, ,https://api.github.com/repos/HaxeFoundation/haxe/issues/176/comments, , 
https://api.github.com/repos/HaxeFoundation/haxe/issues/172,closed,Issue 172 - flash xml namespaces (2.06) - haxe, ,https://api.github.com/repos/HaxeFoundation/haxe/issues/172/comments, , 
https://api.github.com/repos/HaxeFoundation/haxe/issues/149,closed,Issue 149 - AS3 generator cast bug - haxe, ,https://api.github.com/repos/HaxeFoundation/haxe/issues/149/comments, , 
https://api.github.com/repos/HaxeFoundation/haxe/issues/133,closed,Issue 133 - [Enhancement] 'finally' clause and/or scope-guard - haxe, ,https://api.github.com/repos/HaxeFoundation/haxe/issues/133/comments, , 
https://api.github.com/repos/HaxeFoundation/haxe/issues/110,closed,Issue 110 - PHP Exception if 2 Methods have the same name but different case - haxe,platform-php,https://api.github.com/repos/HaxeFoundation/haxe/issues/110/comments, , 
https://api.github.com/repos/HaxeFoundation/haxe/issues/98,closed,Issue 98 - Testing - haxe, ,https://api.github.com/repos/HaxeFoundation/haxe/issues/98/comments, , 
https://api.github.com/repos/HaxeFoundation/haxe/issues/125,closed,Issue 125 - PHP won't work the same way as other platforms with static initializers - haxe,platform-php,https://api.github.com/repos/HaxeFoundation/haxe/issues/125/comments, , 
https://api.github.com/repos/HaxeFoundation/haxe/issues/81,closed,Issue 81 - flash: unsigned bitwise right shift behaviour - haxe, ,https://api.github.com/repos/HaxeFoundation/haxe/issues/81/comments, , 
https://api.github.com/repos/HaxeFoundation/haxe/issues/75,closed,Issue 75 - PROPOSAL: anonymous type inheritance - haxe, ,https://api.github.com/repos/HaxeFoundation/haxe/issues/75/comments, , 
https://api.github.com/repos/HaxeFoundation/haxe/issues/29,closed,Issue 29 - unknown identifier with haxe.rtti.Generic - haxe, ,https://api.github.com/repos/HaxeFoundation/haxe/issues/29/comments, , 
https://api.github.com/repos/HaxeFoundation/haxe/issues/28,closed,Issue 28 - Various as3gen problems - haxe, ,https://api.github.com/repos/HaxeFoundation/haxe/issues/28/comments, , 
https://api.github.com/repos/HaxeFoundation/haxe/issues/27,closed,Issue 27 - JavaScript target missing document.createTextNode - haxe, ,https://api.github.com/repos/HaxeFoundation/haxe/issues/27/comments, , 
https://api.github.com/repos/HaxeFoundation/haxe/issues/25,closed,Issue 25 - flash9 try/catch as a right-side expression - haxe, ,https://api.github.com/repos/HaxeFoundation/haxe/issues/25/comments, , 
https://api.github.com/repos/HaxeFoundation/haxe/issues/24,closed,Issue 24 - cannot access interface methods in swc files - haxe, ,https://api.github.com/repos/HaxeFoundation/haxe/issues/24/comments, , 
https://api.github.com/repos/HaxeFoundation/haxe/issues/23,closed,Issue 23 - Switches not working with full path in case - haxe, ,https://api.github.com/repos/HaxeFoundation/haxe/issues/23/comments, , 
https://api.github.com/repos/HaxeFoundation/haxe/issues/22,closed,Issue 22 - php 'final' keyword issue - haxe, ,https://api.github.com/repos/HaxeFoundation/haxe/issues/22/comments, , 
https://api.github.com/repos/HaxeFoundation/haxe/issues/18,closed,"Issue 18 - Javascript urldecoding fails on ""international"" characters - haxe", ,https://api.github.com/repos/HaxeFoundation/haxe/issues/18/comments, , 
https://api.github.com/repos/HaxeFoundation/haxe/issues/17,closed,Issue 17 - php inline var error - haxe, ,https://api.github.com/repos/HaxeFoundation/haxe/issues/17/comments, , 
https://api.github.com/repos/HaxeFoundation/haxe/issues/4,closed,Interp.Runtime(_) , ,https://api.github.com/repos/HaxeFoundation/haxe/issues/4/comments, , 
