url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/BloodHoundAD/BloodHound/issues/431,closed,Added a table to visualise the differences in collection methods, ,https://api.github.com/repos/BloodHoundAD/BloodHound/issues/431/comments,https://github.com/BloodHoundAD/BloodHound/pull/431.diff,https://github.com/BloodHoundAD/BloodHound/pull/431.patch
https://api.github.com/repos/BloodHoundAD/BloodHound/issues/435,closed,Remove .DS_Store and add it to git ignored files, ,https://api.github.com/repos/BloodHoundAD/BloodHound/issues/435/comments,https://github.com/BloodHoundAD/BloodHound/pull/435.diff,https://github.com/BloodHoundAD/BloodHound/pull/435.patch
https://api.github.com/repos/BloodHoundAD/BloodHound/issues/443,closed,Fix missing pipe, ,https://api.github.com/repos/BloodHoundAD/BloodHound/issues/443/comments,https://github.com/BloodHoundAD/BloodHound/pull/443.diff,https://github.com/BloodHoundAD/BloodHound/pull/443.patch
https://api.github.com/repos/BloodHoundAD/BloodHound/issues/459,closed,Show labels properly for Azure objects using azname property, ,https://api.github.com/repos/BloodHoundAD/BloodHound/issues/459/comments,https://github.com/BloodHoundAD/BloodHound/pull/459.diff,https://github.com/BloodHoundAD/BloodHound/pull/459.patch
https://api.github.com/repos/BloodHoundAD/BloodHound/issues/457,closed,Small Rearrange to readme for easy flow of topics, ,https://api.github.com/repos/BloodHoundAD/BloodHound/issues/457/comments,https://github.com/BloodHoundAD/BloodHound/pull/457.diff,https://github.com/BloodHoundAD/BloodHound/pull/457.patch
https://api.github.com/repos/BloodHoundAD/BloodHound/issues/448,closed,Fixed Typo in Abuse Info section of SQL Admin, ,https://api.github.com/repos/BloodHoundAD/BloodHound/issues/448/comments,https://github.com/BloodHoundAD/BloodHound/pull/448.diff,https://github.com/BloodHoundAD/BloodHound/pull/448.patch
https://api.github.com/repos/BloodHoundAD/BloodHound/issues/422,closed,Bump electron from 9.1.0 to 9.4.0,dependencies,https://api.github.com/repos/BloodHoundAD/BloodHound/issues/422/comments,https://github.com/BloodHoundAD/BloodHound/pull/422.diff,https://github.com/BloodHoundAD/BloodHound/pull/422.patch
https://api.github.com/repos/BloodHoundAD/BloodHound/issues/386,closed,"search query: return exact match before ""contains"" match", ,https://api.github.com/repos/BloodHoundAD/BloodHound/issues/386/comments,https://github.com/BloodHoundAD/BloodHound/pull/386.diff,https://github.com/BloodHoundAD/BloodHound/pull/386.patch
https://api.github.com/repos/BloodHoundAD/BloodHound/issues/366,closed,Fix 2 broken queries and other minor adjustments., ,https://api.github.com/repos/BloodHoundAD/BloodHound/issues/366/comments,https://github.com/BloodHoundAD/BloodHound/pull/366.diff,https://github.com/BloodHoundAD/BloodHound/pull/366.patch
https://api.github.com/repos/BloodHoundAD/BloodHound/issues/376,closed,Add doc for SearchBase option, ,https://api.github.com/repos/BloodHoundAD/BloodHound/issues/376/comments,https://github.com/BloodHoundAD/BloodHound/pull/376.diff,https://github.com/BloodHoundAD/BloodHound/pull/376.patch
https://api.github.com/repos/BloodHoundAD/BloodHound/issues/406,closed,"Patch the query ""Find Domain Admin Logons to non-Domain Controllers""", ,https://api.github.com/repos/BloodHoundAD/BloodHound/issues/406/comments,https://github.com/BloodHoundAD/BloodHound/pull/406.diff,https://github.com/BloodHoundAD/BloodHound/pull/406.patch
https://api.github.com/repos/BloodHoundAD/BloodHound/issues/377,closed,setStart/setEnd: Remove specific handling of OU nodes, ,https://api.github.com/repos/BloodHoundAD/BloodHound/issues/377/comments,https://github.com/BloodHoundAD/BloodHound/pull/377.diff,https://github.com/BloodHoundAD/BloodHound/pull/377.patch
https://api.github.com/repos/BloodHoundAD/BloodHound/issues/381,closed,"Fix typo ""pricipal"" -> ""principal""", ,https://api.github.com/repos/BloodHoundAD/BloodHound/issues/381/comments,https://github.com/BloodHoundAD/BloodHound/pull/381.diff,https://github.com/BloodHoundAD/BloodHound/pull/381.patch
