url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Tribler/tribler/issues/6207,closed,Disable EVA timeout in test_duplex, ,https://api.github.com/repos/Tribler/tribler/issues/6207/comments,https://github.com/Tribler/tribler/pull/6207.diff,https://github.com/Tribler/tribler/pull/6207.patch
https://api.github.com/repos/Tribler/tribler/issues/6182,closed,Extract loaders from ipv8_module_catalog.py, ,https://api.github.com/repos/Tribler/tribler/issues/6182/comments,https://github.com/Tribler/tribler/pull/6182.diff,https://github.com/Tribler/tribler/pull/6182.patch
https://api.github.com/repos/Tribler/tribler/issues/6179,closed,Add shutdown call to each mds instance created inside RQC tests, ,https://api.github.com/repos/Tribler/tribler/issues/6179/comments,https://github.com/Tribler/tribler/pull/6179.diff,https://github.com/Tribler/tribler/pull/6179.patch
https://api.github.com/repos/Tribler/tribler/issues/6180,closed,Fix DNS leak in TorrentChecker, ,https://api.github.com/repos/Tribler/tribler/issues/6180/comments,https://github.com/Tribler/tribler/pull/6180.diff,https://github.com/Tribler/tribler/pull/6180.patch
https://api.github.com/repos/Tribler/tribler/issues/6178,closed,Delete test artifacts, ,https://api.github.com/repos/Tribler/tribler/issues/6178/comments,https://github.com/Tribler/tribler/pull/6178.diff,https://github.com/Tribler/tribler/pull/6178.patch
https://api.github.com/repos/Tribler/tribler/issues/6175,closed,Refactor structure of tribler communities, ,https://api.github.com/repos/Tribler/tribler/issues/6175/comments,https://github.com/Tribler/tribler/pull/6175.diff,https://github.com/Tribler/tribler/pull/6175.patch
https://api.github.com/repos/Tribler/tribler/issues/6173,closed,Disable EVA terminate by timeout in test_multiply_duplex, ,https://api.github.com/repos/Tribler/tribler/issues/6173/comments,https://github.com/Tribler/tribler/pull/6173.diff,https://github.com/Tribler/tribler/pull/6173.patch
https://api.github.com/repos/Tribler/tribler/issues/6168,closed,Add pydantic, ,https://api.github.com/repos/Tribler/tribler/issues/6168/comments,https://github.com/Tribler/tribler/pull/6168.diff,https://github.com/Tribler/tribler/pull/6168.patch
https://api.github.com/repos/Tribler/tribler/issues/6170,closed,Disable EVA timeout in test_dynamically_changed_window_size, ,https://api.github.com/repos/Tribler/tribler/issues/6170/comments,https://github.com/Tribler/tribler/pull/6170.diff,https://github.com/Tribler/tribler/pull/6170.patch
https://api.github.com/repos/Tribler/tribler/issues/6163,closed,Refactoring: path_utils.py, ,https://api.github.com/repos/Tribler/tribler/issues/6163/comments,https://github.com/Tribler/tribler/pull/6163.diff,https://github.com/Tribler/tribler/pull/6163.patch
