url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jeromeetienne/AR.js/issues/751,closed,[WIP] New Readme to Redirect to new AR.js repository, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/751/comments,https://github.com/jeromeetienne/AR.js/pull/751.diff,https://github.com/jeromeetienne/AR.js/pull/751.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/729,closed,Add altitude and location simulation to Location mode, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/729/comments,https://github.com/jeromeetienne/AR.js/pull/729.diff,https://github.com/jeromeetienne/AR.js/pull/729.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/731,closed,Default package script for jsdelvr et al, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/731/comments,https://github.com/jeromeetienne/AR.js/pull/731.diff,https://github.com/jeromeetienne/AR.js/pull/731.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/725,closed,artoolkit border labeling mode implementation, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/725/comments,https://github.com/jeromeetienne/AR.js/pull/725.diff,https://github.com/jeromeetienne/AR.js/pull/725.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/1,closed,store image for README.md, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/1/comments, , 
https://api.github.com/repos/jeromeetienne/AR.js/issues/719,closed,Added the spreadsheet link in the readme file., ,https://api.github.com/repos/jeromeetienne/AR.js/issues/719/comments,https://github.com/jeromeetienne/AR.js/pull/719.diff,https://github.com/jeromeetienne/AR.js/pull/719.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/717,closed,Fix bug ArToolKitSource with image and video, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/717/comments,https://github.com/jeromeetienne/AR.js/pull/717.diff,https://github.com/jeromeetienne/AR.js/pull/717.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/704,closed,Add uglifyjs as a dev dependency, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/704/comments,https://github.com/jeromeetienne/AR.js/pull/704.diff,https://github.com/jeromeetienne/AR.js/pull/704.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/666,closed,Added ability to return the AR Controller Instance, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/666/comments,https://github.com/jeromeetienne/AR.js/pull/666.diff,https://github.com/jeromeetienne/AR.js/pull/666.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/670,closed,Why is AR.js waitin for domElement.videoWidth before adding video element to DOM?, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/670/comments, , 
https://api.github.com/repos/jeromeetienne/AR.js/issues/679,closed,Documentation edits on location-based AR, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/679/comments,https://github.com/jeromeetienne/AR.js/pull/679.diff,https://github.com/jeromeetienne/AR.js/pull/679.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/640,closed,trying with gps-camera-ready event, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/640/comments,https://github.com/jeromeetienne/AR.js/pull/640.diff,https://github.com/jeromeetienne/AR.js/pull/640.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/617,closed,WIP Fix load static load of places , ,https://api.github.com/repos/jeromeetienne/AR.js/issues/617/comments,https://github.com/jeromeetienne/AR.js/pull/617.diff,https://github.com/jeromeetienne/AR.js/pull/617.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/614,closed,fix ios13 permissions, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/614/comments,https://github.com/jeromeetienne/AR.js/pull/614.diff,https://github.com/jeromeetienne/AR.js/pull/614.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/549,closed,General AR Events and other stuff, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/549/comments,https://github.com/jeromeetienne/AR.js/pull/549.diff,https://github.com/jeromeetienne/AR.js/pull/549.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/557,closed,Fixed Debug UI Style, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/557/comments,https://github.com/jeromeetienne/AR.js/pull/557.diff,https://github.com/jeromeetienne/AR.js/pull/557.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/555,closed,docs: fix typo, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/555/comments,https://github.com/jeromeetienne/AR.js/pull/555.diff,https://github.com/jeromeetienne/AR.js/pull/555.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/552,closed,PR for 1.7.2.release, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/552/comments,https://github.com/jeromeetienne/AR.js/pull/552.diff,https://github.com/jeromeetienne/AR.js/pull/552.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/515,closed,WIP - Feature threejs r103, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/515/comments,https://github.com/jeromeetienne/AR.js/pull/515.diff,https://github.com/jeromeetienne/AR.js/pull/515.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/532,closed,Update Three.js docs, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/532/comments,https://github.com/jeromeetienne/AR.js/pull/532.diff,https://github.com/jeromeetienne/AR.js/pull/532.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/538,closed,Replace rawgit references with githack, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/538/comments,https://github.com/jeromeetienne/AR.js/pull/538.diff,https://github.com/jeromeetienne/AR.js/pull/538.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/547,closed,CubeGeometry => BoxGeometry, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/547/comments,https://github.com/jeromeetienne/AR.js/pull/547.diff,https://github.com/jeromeetienne/AR.js/pull/547.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/529,closed,Update version on package.json and on console logs, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/529/comments,https://github.com/jeromeetienne/AR.js/pull/529.diff,https://github.com/jeromeetienne/AR.js/pull/529.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/528,closed,Update component-anchor.js, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/528/comments,https://github.com/jeromeetienne/AR.js/pull/528.diff,https://github.com/jeromeetienne/AR.js/pull/528.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/508,closed,Adding links for Trello and Gitter to dev branch., ,https://api.github.com/repos/jeromeetienne/AR.js/issues/508/comments,https://github.com/jeromeetienne/AR.js/pull/508.diff,https://github.com/jeromeetienne/AR.js/pull/508.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/482,closed,Fix smoothing code, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/482/comments,https://github.com/jeromeetienne/AR.js/pull/482.diff,https://github.com/jeromeetienne/AR.js/pull/482.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/499,closed,Fixed dead link in Readme, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/499/comments,https://github.com/jeromeetienne/AR.js/pull/499.diff,https://github.com/jeromeetienne/AR.js/pull/499.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/488,closed,"merged TODO.md and TODO2.md. Also changed formatting, and added an index", ,https://api.github.com/repos/jeromeetienne/AR.js/issues/488/comments,https://github.com/jeromeetienne/AR.js/pull/488.diff,https://github.com/jeromeetienne/AR.js/pull/488.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/489,closed,Add ar-gif to README.md, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/489/comments,https://github.com/jeromeetienne/AR.js/pull/489.diff,https://github.com/jeromeetienne/AR.js/pull/489.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/473,closed,Added an index, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/473/comments,https://github.com/jeromeetienne/AR.js/pull/473.diff,https://github.com/jeromeetienne/AR.js/pull/473.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/478,closed,Move smoothing options to parameters and adjust defaults, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/478/comments,https://github.com/jeromeetienne/AR.js/pull/478.diff,https://github.com/jeromeetienne/AR.js/pull/478.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/475,closed,Update something, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/475/comments,https://github.com/jeromeetienne/AR.js/pull/475.diff,https://github.com/jeromeetienne/AR.js/pull/475.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/263,closed,THREEx.ArMarkerControls Smoothing, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/263/comments,https://github.com/jeromeetienne/AR.js/pull/263.diff,https://github.com/jeromeetienne/AR.js/pull/263.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/320,closed,Remove unreferenced versions of three.js,need tests,https://api.github.com/repos/jeromeetienne/AR.js/issues/320/comments,https://github.com/jeromeetienne/AR.js/pull/320.diff,https://github.com/jeromeetienne/AR.js/pull/320.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/307,closed,create lean builds that only support artoolkit tracking,need tests,https://api.github.com/repos/jeromeetienne/AR.js/issues/307/comments,https://github.com/jeromeetienne/AR.js/pull/307.diff,https://github.com/jeromeetienne/AR.js/pull/307.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/347,closed,Marker generator: Keep the file name,need tests,https://api.github.com/repos/jeromeetienne/AR.js/issues/347/comments,https://github.com/jeromeetienne/AR.js/pull/347.diff,https://github.com/jeromeetienne/AR.js/pull/347.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/395,closed,Feature/markergenerator size option,need tests,https://api.github.com/repos/jeromeetienne/AR.js/issues/395/comments,https://github.com/jeromeetienne/AR.js/pull/395.diff,https://github.com/jeromeetienne/AR.js/pull/395.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/429,closed,Documentation Enanchement,documentation,https://api.github.com/repos/jeromeetienne/AR.js/issues/429/comments,https://github.com/jeromeetienne/AR.js/pull/429.diff,https://github.com/jeromeetienne/AR.js/pull/429.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/344,closed,Adds TravisCI config with NPM deployment configured,need tests,https://api.github.com/repos/jeromeetienne/AR.js/issues/344/comments,https://github.com/jeromeetienne/AR.js/pull/344.diff,https://github.com/jeromeetienne/AR.js/pull/344.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/303,closed,"Emit events when a marker is found and lost, when using aframe's <a-marker>",need tests,https://api.github.com/repos/jeromeetienne/AR.js/issues/303/comments,https://github.com/jeromeetienne/AR.js/pull/303.diff,https://github.com/jeromeetienne/AR.js/pull/303.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/393,closed,add patternRatio to aframe readme, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/393/comments,https://github.com/jeromeetienne/AR.js/pull/393.diff,https://github.com/jeromeetienne/AR.js/pull/393.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/346,closed,Added deviceId parameter to the scene - it will set what camera to us…,need tests,https://api.github.com/repos/jeromeetienne/AR.js/issues/346/comments,https://github.com/jeromeetienne/AR.js/pull/346.diff,https://github.com/jeromeetienne/AR.js/pull/346.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/323,closed,Update README.md, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/323/comments,https://github.com/jeromeetienne/AR.js/pull/323.diff,https://github.com/jeromeetienne/AR.js/pull/323.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/243,closed,Fix broken link, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/243/comments,https://github.com/jeromeetienne/AR.js/pull/243.diff,https://github.com/jeromeetienne/AR.js/pull/243.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/195,closed,Improxe UX for mobile use with a Qr Code,documentation,https://api.github.com/repos/jeromeetienne/AR.js/issues/195/comments,https://github.com/jeromeetienne/AR.js/pull/195.diff,https://github.com/jeromeetienne/AR.js/pull/195.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/353,closed,fixed some grammar issues :-) , ,https://api.github.com/repos/jeromeetienne/AR.js/issues/353/comments,https://github.com/jeromeetienne/AR.js/pull/353.diff,https://github.com/jeromeetienne/AR.js/pull/353.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/282,closed,"Added NPM, Gitter, twitter, patreon badges",documentation,https://api.github.com/repos/jeromeetienne/AR.js/issues/282/comments,https://github.com/jeromeetienne/AR.js/pull/282.diff,https://github.com/jeromeetienne/AR.js/pull/282.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/236,closed,fix custom marker, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/236/comments,https://github.com/jeromeetienne/AR.js/pull/236.diff,https://github.com/jeromeetienne/AR.js/pull/236.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/277,closed,Created CONTRIBUTING.md, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/277/comments,https://github.com/jeromeetienne/AR.js/pull/277.diff,https://github.com/jeromeetienne/AR.js/pull/277.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/276,closed,Created PULL_REQUEST_TEMPLATE.md, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/276/comments,https://github.com/jeromeetienne/AR.js/pull/276.diff,https://github.com/jeromeetienne/AR.js/pull/276.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/274,closed,Created Basic Issue Template, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/274/comments,https://github.com/jeromeetienne/AR.js/pull/274.diff,https://github.com/jeromeetienne/AR.js/pull/274.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/270,closed,analize -> analyze, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/270/comments,https://github.com/jeromeetienne/AR.js/pull/270.diff,https://github.com/jeromeetienne/AR.js/pull/270.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/256,closed,Remove heavy examples and demo data from npm package distribution, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/256/comments,https://github.com/jeromeetienne/AR.js/pull/256.diff,https://github.com/jeromeetienne/AR.js/pull/256.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/260,closed,Fix barcode markers, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/260/comments,https://github.com/jeromeetienne/AR.js/pull/260.diff,https://github.com/jeromeetienne/AR.js/pull/260.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/212,closed,fixing portrait mode, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/212/comments,https://github.com/jeromeetienne/AR.js/pull/212.diff,https://github.com/jeromeetienne/AR.js/pull/212.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/225,closed,"Fix README ""10 lines"" example",bug,https://api.github.com/repos/jeromeetienne/AR.js/issues/225/comments,https://github.com/jeromeetienne/AR.js/pull/225.diff,https://github.com/jeromeetienne/AR.js/pull/225.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/207,closed,Update A-Frame docs., ,https://api.github.com/repos/jeromeetienne/AR.js/issues/207/comments,https://github.com/jeromeetienne/AR.js/pull/207.diff,https://github.com/jeromeetienne/AR.js/pull/207.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/153,closed,move exclamation mark outside of bold emphasis, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/153/comments,https://github.com/jeromeetienne/AR.js/pull/153.diff,https://github.com/jeromeetienne/AR.js/pull/153.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/126,closed,adjusts three.js/contribs/npm and adds type definition file initiative, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/126/comments,https://github.com/jeromeetienne/AR.js/pull/126.diff,https://github.com/jeromeetienne/AR.js/pull/126.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/123,closed,Update post-XX-how-to-use-arjs-with-aframe.md, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/123/comments,https://github.com/jeromeetienne/AR.js/pull/123.diff,https://github.com/jeromeetienne/AR.js/pull/123.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/120,closed,Update post-XX-how-to-use-arjs-with-aframe.md, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/120/comments,https://github.com/jeromeetienne/AR.js/pull/120.diff,https://github.com/jeromeetienne/AR.js/pull/120.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/122,closed,Update post-XX-how-to-use-arjs-with-aframe.md, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/122/comments,https://github.com/jeromeetienne/AR.js/pull/122.diff,https://github.com/jeromeetienne/AR.js/pull/122.patch
https://api.github.com/repos/jeromeetienne/AR.js/issues/121,closed,Update post-XX-how-to-use-arjs-with-aframe.md, ,https://api.github.com/repos/jeromeetienne/AR.js/issues/121/comments,https://github.com/jeromeetienne/AR.js/pull/121.diff,https://github.com/jeromeetienne/AR.js/pull/121.patch
