url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/midgetspy/Sick-Beard/issues/937,closed,"Issues 1209,1835,2584: Make scan and process (postprocess) frequency configurable.", ,https://api.github.com/repos/midgetspy/Sick-Beard/issues/937/comments,https://github.com/midgetspy/Sick-Beard/pull/937.diff,https://github.com/midgetspy/Sick-Beard/pull/937.patch
https://api.github.com/repos/midgetspy/Sick-Beard/issues/968,closed,Add support for Slack as a notifier, ,https://api.github.com/repos/midgetspy/Sick-Beard/issues/968/comments,https://github.com/midgetspy/Sick-Beard/pull/968.diff,https://github.com/midgetspy/Sick-Beard/pull/968.patch
https://api.github.com/repos/midgetspy/Sick-Beard/issues/973,closed,New URL for eztv, ,https://api.github.com/repos/midgetspy/Sick-Beard/issues/973/comments,https://github.com/midgetspy/Sick-Beard/pull/973.diff,https://github.com/midgetspy/Sick-Beard/pull/973.patch
https://api.github.com/repos/midgetspy/Sick-Beard/issues/878,closed,Add postprocess to api, ,https://api.github.com/repos/midgetspy/Sick-Beard/issues/878/comments,https://github.com/midgetspy/Sick-Beard/pull/878.diff,https://github.com/midgetspy/Sick-Beard/pull/878.patch
https://api.github.com/repos/midgetspy/Sick-Beard/issues/926,closed,Use the correct URI for when contructing password manager, ,https://api.github.com/repos/midgetspy/Sick-Beard/issues/926/comments,https://github.com/midgetspy/Sick-Beard/pull/926.diff,https://github.com/midgetspy/Sick-Beard/pull/926.patch
https://api.github.com/repos/midgetspy/Sick-Beard/issues/931,closed,Remove unnecessary type attribute from script and style tags., ,https://api.github.com/repos/midgetspy/Sick-Beard/issues/931/comments,https://github.com/midgetspy/Sick-Beard/pull/931.diff,https://github.com/midgetspy/Sick-Beard/pull/931.patch
https://api.github.com/repos/midgetspy/Sick-Beard/issues/932,closed,Add workaround for improperly cleaned scgi over unix domain socket URI, ,https://api.github.com/repos/midgetspy/Sick-Beard/issues/932/comments,https://github.com/midgetspy/Sick-Beard/pull/932.diff,https://github.com/midgetspy/Sick-Beard/pull/932.patch
https://api.github.com/repos/midgetspy/Sick-Beard/issues/928,closed,Save notification priorities as ints, ,https://api.github.com/repos/midgetspy/Sick-Beard/issues/928/comments,https://github.com/midgetspy/Sick-Beard/pull/928.diff,https://github.com/midgetspy/Sick-Beard/pull/928.patch
https://api.github.com/repos/midgetspy/Sick-Beard/issues/924,closed,Correctly read gzip encoded response from sab, ,https://api.github.com/repos/midgetspy/Sick-Beard/issues/924/comments,https://github.com/midgetspy/Sick-Beard/pull/924.diff,https://github.com/midgetspy/Sick-Beard/pull/924.patch
https://api.github.com/repos/midgetspy/Sick-Beard/issues/923,closed,Use getURL correctly when gzip encoding is a valid response, ,https://api.github.com/repos/midgetspy/Sick-Beard/issues/923/comments,https://github.com/midgetspy/Sick-Beard/pull/923.diff,https://github.com/midgetspy/Sick-Beard/pull/923.patch
https://api.github.com/repos/midgetspy/Sick-Beard/issues/922,closed,Updated naming convention, ,https://api.github.com/repos/midgetspy/Sick-Beard/issues/922/comments,https://github.com/midgetspy/Sick-Beard/pull/922.diff,https://github.com/midgetspy/Sick-Beard/pull/922.patch
https://api.github.com/repos/midgetspy/Sick-Beard/issues/912,closed,modified URL openers so they do not check SSL certificates (fixes #2551), ,https://api.github.com/repos/midgetspy/Sick-Beard/issues/912/comments,https://github.com/midgetspy/Sick-Beard/pull/912.diff,https://github.com/midgetspy/Sick-Beard/pull/912.patch
https://api.github.com/repos/midgetspy/Sick-Beard/issues/880,closed,Add requirements.txt, ,https://api.github.com/repos/midgetspy/Sick-Beard/issues/880/comments,https://github.com/midgetspy/Sick-Beard/pull/880.diff,https://github.com/midgetspy/Sick-Beard/pull/880.patch
https://api.github.com/repos/midgetspy/Sick-Beard/issues/916,closed,API: prevent conversion of None type on file_size, ,https://api.github.com/repos/midgetspy/Sick-Beard/issues/916/comments,https://github.com/midgetspy/Sick-Beard/pull/916.diff,https://github.com/midgetspy/Sick-Beard/pull/916.patch
