url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dotnetcore/WTM/issues/428,closed,异常输出时回车标签替换错误,bug,https://api.github.com/repos/dotnetcore/WTM/issues/428/comments, , 
https://api.github.com/repos/dotnetcore/WTM/issues/420,closed,BasePagedListVM的DoSearch中的一处逻辑是否有问题,bug,https://api.github.com/repos/dotnetcore/WTM/issues/420/comments, , 
https://api.github.com/repos/dotnetcore/WTM/issues/422,closed,release v2.7.2, ,https://api.github.com/repos/dotnetcore/WTM/issues/422/comments,https://github.com/dotnetcore/WTM/pull/422.diff,https://github.com/dotnetcore/WTM/pull/422.patch
https://api.github.com/repos/dotnetcore/WTM/issues/421,closed,release v2.7.1, ,https://api.github.com/repos/dotnetcore/WTM/issues/421/comments,https://github.com/dotnetcore/WTM/pull/421.diff,https://github.com/dotnetcore/WTM/pull/421.patch
https://api.github.com/repos/dotnetcore/WTM/issues/418,closed,release v2.7.0, ,https://api.github.com/repos/dotnetcore/WTM/issues/418/comments,https://github.com/dotnetcore/WTM/pull/418.diff,https://github.com/dotnetcore/WTM/pull/418.patch
https://api.github.com/repos/dotnetcore/WTM/issues/406,closed,release v2.6.9, ,https://api.github.com/repos/dotnetcore/WTM/issues/406/comments,https://github.com/dotnetcore/WTM/pull/406.diff,https://github.com/dotnetcore/WTM/pull/406.patch
https://api.github.com/repos/dotnetcore/WTM/issues/402,closed,release v2.6.8, ,https://api.github.com/repos/dotnetcore/WTM/issues/402/comments,https://github.com/dotnetcore/WTM/pull/402.diff,https://github.com/dotnetcore/WTM/pull/402.patch
https://api.github.com/repos/dotnetcore/WTM/issues/1,closed,按照文档操作不会创建mysql数据库,question,https://api.github.com/repos/dotnetcore/WTM/issues/1/comments, , 
https://api.github.com/repos/dotnetcore/WTM/issues/400,closed,release v2.6.7, ,https://api.github.com/repos/dotnetcore/WTM/issues/400/comments,https://github.com/dotnetcore/WTM/pull/400.diff,https://github.com/dotnetcore/WTM/pull/400.patch
https://api.github.com/repos/dotnetcore/WTM/issues/399,closed,release v2.6.6, ,https://api.github.com/repos/dotnetcore/WTM/issues/399/comments,https://github.com/dotnetcore/WTM/pull/399.diff,https://github.com/dotnetcore/WTM/pull/399.patch
https://api.github.com/repos/dotnetcore/WTM/issues/392,closed,release v2.6.5, ,https://api.github.com/repos/dotnetcore/WTM/issues/392/comments,https://github.com/dotnetcore/WTM/pull/392.diff,https://github.com/dotnetcore/WTM/pull/392.patch
https://api.github.com/repos/dotnetcore/WTM/issues/387,closed,release v2.6.4, ,https://api.github.com/repos/dotnetcore/WTM/issues/387/comments,https://github.com/dotnetcore/WTM/pull/387.diff,https://github.com/dotnetcore/WTM/pull/387.patch
https://api.github.com/repos/dotnetcore/WTM/issues/382,closed,release v2.6.3, ,https://api.github.com/repos/dotnetcore/WTM/issues/382/comments,https://github.com/dotnetcore/WTM/pull/382.diff,https://github.com/dotnetcore/WTM/pull/382.patch
https://api.github.com/repos/dotnetcore/WTM/issues/381,closed,release v2.6.2, ,https://api.github.com/repos/dotnetcore/WTM/issues/381/comments,https://github.com/dotnetcore/WTM/pull/381.diff,https://github.com/dotnetcore/WTM/pull/381.patch
https://api.github.com/repos/dotnetcore/WTM/issues/378,closed,release 2.6.1, ,https://api.github.com/repos/dotnetcore/WTM/issues/378/comments,https://github.com/dotnetcore/WTM/pull/378.diff,https://github.com/dotnetcore/WTM/pull/378.patch
https://api.github.com/repos/dotnetcore/WTM/issues/377,closed,release v2.6.0, ,https://api.github.com/repos/dotnetcore/WTM/issues/377/comments,https://github.com/dotnetcore/WTM/pull/377.diff,https://github.com/dotnetcore/WTM/pull/377.patch
https://api.github.com/repos/dotnetcore/WTM/issues/370,closed,release v2.5.9, ,https://api.github.com/repos/dotnetcore/WTM/issues/370/comments,https://github.com/dotnetcore/WTM/pull/370.diff,https://github.com/dotnetcore/WTM/pull/370.patch
https://api.github.com/repos/dotnetcore/WTM/issues/367,closed,release v2.5.8, ,https://api.github.com/repos/dotnetcore/WTM/issues/367/comments,https://github.com/dotnetcore/WTM/pull/367.diff,https://github.com/dotnetcore/WTM/pull/367.patch
https://api.github.com/repos/dotnetcore/WTM/issues/364,closed,release v2.5.7, ,https://api.github.com/repos/dotnetcore/WTM/issues/364/comments,https://github.com/dotnetcore/WTM/pull/364.diff,https://github.com/dotnetcore/WTM/pull/364.patch
https://api.github.com/repos/dotnetcore/WTM/issues/354,closed,release v2.5.5, ,https://api.github.com/repos/dotnetcore/WTM/issues/354/comments,https://github.com/dotnetcore/WTM/pull/354.diff,https://github.com/dotnetcore/WTM/pull/354.patch
https://api.github.com/repos/dotnetcore/WTM/issues/335,closed,Mysql没有版本信息导致驱动程序生成SQL代码错误,bug,https://api.github.com/repos/dotnetcore/WTM/issues/335/comments, , 
https://api.github.com/repos/dotnetcore/WTM/issues/350,closed,搜索BUG,bug,https://api.github.com/repos/dotnetcore/WTM/issues/350/comments, , 
https://api.github.com/repos/dotnetcore/WTM/issues/348,closed,release v2.5.4, ,https://api.github.com/repos/dotnetcore/WTM/issues/348/comments,https://github.com/dotnetcore/WTM/pull/348.diff,https://github.com/dotnetcore/WTM/pull/348.patch
https://api.github.com/repos/dotnetcore/WTM/issues/344,closed,release 2.5.3, ,https://api.github.com/repos/dotnetcore/WTM/issues/344/comments,https://github.com/dotnetcore/WTM/pull/344.diff,https://github.com/dotnetcore/WTM/pull/344.patch
https://api.github.com/repos/dotnetcore/WTM/issues/343,closed,release v2.5.2, ,https://api.github.com/repos/dotnetcore/WTM/issues/343/comments,https://github.com/dotnetcore/WTM/pull/343.diff,https://github.com/dotnetcore/WTM/pull/343.patch
https://api.github.com/repos/dotnetcore/WTM/issues/341,closed,releaes v2.5.1, ,https://api.github.com/repos/dotnetcore/WTM/issues/341/comments,https://github.com/dotnetcore/WTM/pull/341.diff,https://github.com/dotnetcore/WTM/pull/341.patch
https://api.github.com/repos/dotnetcore/WTM/issues/340,closed,3.5 vue版生成列表字段插槽错误，,bug,https://api.github.com/repos/dotnetcore/WTM/issues/340/comments, , 
https://api.github.com/repos/dotnetcore/WTM/issues/339,closed,release v2.5.0, ,https://api.github.com/repos/dotnetcore/WTM/issues/339/comments,https://github.com/dotnetcore/WTM/pull/339.diff,https://github.com/dotnetcore/WTM/pull/339.patch
https://api.github.com/repos/dotnetcore/WTM/issues/333,closed,release v2.4.9, ,https://api.github.com/repos/dotnetcore/WTM/issues/333/comments,https://github.com/dotnetcore/WTM/pull/333.diff,https://github.com/dotnetcore/WTM/pull/333.patch
https://api.github.com/repos/dotnetcore/WTM/issues/322,closed,为form和selector的searchpanel都定义label-width导致页面报错, ,https://api.github.com/repos/dotnetcore/WTM/issues/322/comments, , 
https://api.github.com/repos/dotnetcore/WTM/issues/328,closed,release v2.4.8, ,https://api.github.com/repos/dotnetcore/WTM/issues/328/comments,https://github.com/dotnetcore/WTM/pull/328.diff,https://github.com/dotnetcore/WTM/pull/328.patch
https://api.github.com/repos/dotnetcore/WTM/issues/326,closed,release v2.4.7, ,https://api.github.com/repos/dotnetcore/WTM/issues/326/comments,https://github.com/dotnetcore/WTM/pull/326.diff,https://github.com/dotnetcore/WTM/pull/326.patch
https://api.github.com/repos/dotnetcore/WTM/issues/304,closed,Combobox多选超过两个提交的数据错误,bug,https://api.github.com/repos/dotnetcore/WTM/issues/304/comments, , 
https://api.github.com/repos/dotnetcore/WTM/issues/300,closed,release: release v2.4.6, ,https://api.github.com/repos/dotnetcore/WTM/issues/300/comments,https://github.com/dotnetcore/WTM/pull/300.diff,https://github.com/dotnetcore/WTM/pull/300.patch
https://api.github.com/repos/dotnetcore/WTM/issues/139,closed,Add constructor to FrameworkContext so that it can be register to DBContextPool.,enhancement,https://api.github.com/repos/dotnetcore/WTM/issues/139/comments, , 
https://api.github.com/repos/dotnetcore/WTM/issues/229,closed,release: release v2.4.5, ,https://api.github.com/repos/dotnetcore/WTM/issues/229/comments,https://github.com/dotnetcore/WTM/pull/229.diff,https://github.com/dotnetcore/WTM/pull/229.patch
https://api.github.com/repos/dotnetcore/WTM/issues/227,closed,修改没有同步,duplicate,https://api.github.com/repos/dotnetcore/WTM/issues/227/comments, , 
https://api.github.com/repos/dotnetcore/WTM/issues/202,closed,菜单的某一目录下，其他的子菜单都没有权限，但是这个空目录还是在显示，而且点击后404？,bug,https://api.github.com/repos/dotnetcore/WTM/issues/202/comments, , 
https://api.github.com/repos/dotnetcore/WTM/issues/218,closed,关闭生成代码时出现异常,bug,https://api.github.com/repos/dotnetcore/WTM/issues/218/comments, , 
https://api.github.com/repos/dotnetcore/WTM/issues/214,closed,"选择器，中属性display=""true"" ，怎么显示的内容很短就换行了",bug,https://api.github.com/repos/dotnetcore/WTM/issues/214/comments, , 
https://api.github.com/repos/dotnetcore/WTM/issues/209,closed,textbox加了padding-text之后tab无法切换,bug,https://api.github.com/repos/dotnetcore/WTM/issues/209/comments, , 
https://api.github.com/repos/dotnetcore/WTM/issues/146,closed,在form表达外使用ImageTagHelper 会获得一个异常,bug,https://api.github.com/repos/dotnetcore/WTM/issues/146/comments, , 
https://api.github.com/repos/dotnetcore/WTM/issues/80,closed,Transfer 穿梭框 显示问题,bug,https://api.github.com/repos/dotnetcore/WTM/issues/80/comments, , 
https://api.github.com/repos/dotnetcore/WTM/issues/151,closed,当搜索条件只有一个时，在搜索框中按回车键会出现异常页面。,bug,https://api.github.com/repos/dotnetcore/WTM/issues/151/comments, , 
https://api.github.com/repos/dotnetcore/WTM/issues/192,closed,自定义下载如何实现,enhancement,https://api.github.com/repos/dotnetcore/WTM/issues/192/comments, , 
https://api.github.com/repos/dotnetcore/WTM/issues/191,closed,使用2.x最新版本发布系统时选择独立模式出现包降级问题,bug,https://api.github.com/repos/dotnetcore/WTM/issues/191/comments, , 
https://api.github.com/repos/dotnetcore/WTM/issues/79,closed,后台返回的弹层 移动端显示不正常,bug,https://api.github.com/repos/dotnetcore/WTM/issues/79/comments, , 
https://api.github.com/repos/dotnetcore/WTM/issues/127,closed,[BUG]获取PersistPoco的下拉选项时，没有过滤IsVaild=false,bug,https://api.github.com/repos/dotnetcore/WTM/issues/127/comments, , 
