url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/4ian/GDevelop/issues/2812,closed,By removing an effect on a layer camera are added exponential,🐛 bug,https://api.github.com/repos/4ian/GDevelop/issues/2812/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/2794,closed,Long description is not visible for Boolean type,✨ enhancement,https://api.github.com/repos/4ian/GDevelop/issues/2794/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/2784,closed,Animation list bug,🐛 bug,https://api.github.com/repos/4ian/GDevelop/issues/2784/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/2779,closed,Animation Editor displays incorrect framerate on high refresh rate monitors.,🐛 bug,https://api.github.com/repos/4ian/GDevelop/issues/2779/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/2734,closed,"""Set the ambient light color"" does not accept ""0;0;0"".", ,https://api.github.com/repos/4ian/GDevelop/issues/2734/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/2675,open,Changing color (background/object/...) doesn't register RED value from variables when inside quotes,🐛 bug,https://api.github.com/repos/4ian/GDevelop/issues/2675/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/2605,closed,Text Entry is broken in `master`,🐛 bug,https://api.github.com/repos/4ian/GDevelop/issues/2605/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/1285,closed,Objects loaded from external layout are displaced at first and flicker,🐛 bug,https://api.github.com/repos/4ian/GDevelop/issues/1285/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/2490,closed,Sound playback behaves oddly when at reduced volumes - Started sometime after b105,🐛 bug,https://api.github.com/repos/4ian/GDevelop/issues/2490/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/2457,closed,"b106 - Structures with ""-"" in the name create fatal error",🐛 bug,https://api.github.com/repos/4ian/GDevelop/issues/2457/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/2450,closed,"Beta 106: Raycasting Stopped Working, not sure why.",🐛 bug,https://api.github.com/repos/4ian/GDevelop/issues/2450/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/2157,closed,Convert the game engine (GDJS) and the extensions to TypeScript, ,https://api.github.com/repos/4ian/GDevelop/issues/2157/comments,https://github.com/4ian/GDevelop/pull/2157.diff,https://github.com/4ian/GDevelop/pull/2157.patch
https://api.github.com/repos/4ian/GDevelop/issues/2168,closed,I18n request,👌good first issue,https://api.github.com/repos/4ian/GDevelop/issues/2168/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/2097,closed,ObjectVarToJSON does not work as expected,🐛 bug,https://api.github.com/repos/4ian/GDevelop/issues/2097/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/2087,closed,Sprite opacity is affected by culling., ,https://api.github.com/repos/4ian/GDevelop/issues/2087/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/2038,closed,HTTP 403 - Missing resources in webapp on new examples, ,https://api.github.com/repos/4ian/GDevelop/issues/2038/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/1533,closed,Multitouch default expression incorrect to the syntax checker,🐛 bug,https://api.github.com/repos/4ian/GDevelop/issues/1533/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/1922,closed,Vibration doesn't work on android package,🐛 bug,https://api.github.com/repos/4ian/GDevelop/issues/1922/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/1840,closed,"Add ""live previews"" a.k.a ""hot reloading""", ,https://api.github.com/repos/4ian/GDevelop/issues/1840/comments,https://github.com/4ian/GDevelop/pull/1840.diff,https://github.com/4ian/GDevelop/pull/1840.patch
https://api.github.com/repos/4ian/GDevelop/issues/1813,closed,Empty project file , ,https://api.github.com/repos/4ian/GDevelop/issues/1813/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/1844,closed,Crash while using an editor,💥crash,https://api.github.com/repos/4ian/GDevelop/issues/1844/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/1843,closed,"""Trigger Once"" condition is shared across instances of custom behaviour",🐛 bug,https://api.github.com/repos/4ian/GDevelop/issues/1843/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/1521,closed,BBText line height,🐛 bug,https://api.github.com/repos/4ian/GDevelop/issues/1521/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/1796,closed,Can't activate behaviors in extensions unless the function parameter name is the same as the behavior,🐛 bug,https://api.github.com/repos/4ian/GDevelop/issues/1796/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/1792,closed,Crash while using an editor in Resource editor.,💥crash,https://api.github.com/repos/4ian/GDevelop/issues/1792/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/1789,closed,Deleting global children crashes GDevelop,💥crash,https://api.github.com/repos/4ian/GDevelop/issues/1789/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/1715,closed,Tween instructions problem / Right-click editor and behavior-related instructions,🐛 bug,https://api.github.com/repos/4ian/GDevelop/issues/1715/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/1773,closed,Pathfinding Issue - SetImpassable is not a function, ,https://api.github.com/repos/4ian/GDevelop/issues/1773/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/1756,closed,Renaming of a scene on beta94 blocks gdevelop,🐛 bug,https://api.github.com/repos/4ian/GDevelop/issues/1756/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/1678,closed,Crash while using an editor, ,https://api.github.com/repos/4ian/GDevelop/issues/1678/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/1646,closed,Input fields grey out - not allowing selection or editing,🐛 bug,https://api.github.com/repos/4ian/GDevelop/issues/1646/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/1611,closed,New editor available choices, ,https://api.github.com/repos/4ian/GDevelop/issues/1611/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/1528,open,Failed to compile error when running in dev mode, ,https://api.github.com/repos/4ian/GDevelop/issues/1528/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/1517,closed,Request for Export Popup to close when clicked out of its area,✨ enhancement,https://api.github.com/repos/4ian/GDevelop/issues/1517/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/1541,closed,"Spinner under ""All your builds"" dialog spins forever in case of no builds",👌good first issue,https://api.github.com/repos/4ian/GDevelop/issues/1541/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/1492,closed,Misalignment of the context/pop-up menu,👌good first issue,https://api.github.com/repos/4ian/GDevelop/issues/1492/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/1498,closed,File context menu doesn't have an exit item,👌good first issue,https://api.github.com/repos/4ian/GDevelop/issues/1498/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/1484,closed,"Tooltip for ""Properties"" and ""Objects"" panels is ""[object Object]""",👌good first issue,https://api.github.com/repos/4ian/GDevelop/issues/1484/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/1440,closed,Object name can't be selected,👌good first issue,https://api.github.com/repos/4ian/GDevelop/issues/1440/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/1421,closed,cordova-build shown in the UI could be named Android Export instead,👌good first issue,https://api.github.com/repos/4ian/GDevelop/issues/1421/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/1486,closed,Improver expression parser with more location information, ,https://api.github.com/repos/4ian/GDevelop/issues/1486/comments,https://github.com/4ian/GDevelop/pull/1486.diff,https://github.com/4ian/GDevelop/pull/1486.patch
https://api.github.com/repos/4ian/GDevelop/issues/1482,closed,Piskel editor's Hash error,👌good first issue,https://api.github.com/repos/4ian/GDevelop/issues/1482/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/986,closed,Active tab changes when closing a tab,👌good first issue,https://api.github.com/repos/4ian/GDevelop/issues/986/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/1443,closed,Fix WholeProjectRefactorer potential wrong renaming/moving of parameters, ,https://api.github.com/repos/4ian/GDevelop/issues/1443/comments,https://github.com/4ian/GDevelop/pull/1443.diff,https://github.com/4ian/GDevelop/pull/1443.patch
https://api.github.com/repos/4ian/GDevelop/issues/1406,closed,Upgrade to Emscripten 1.39.6,🏁PR almost ready: final fixes,https://api.github.com/repos/4ian/GDevelop/issues/1406/comments,https://github.com/4ian/GDevelop/pull/1406.diff,https://github.com/4ian/GDevelop/pull/1406.patch
https://api.github.com/repos/4ian/GDevelop/issues/1380,closed,Enable notarization on macos, ,https://api.github.com/repos/4ian/GDevelop/issues/1380/comments,https://github.com/4ian/GDevelop/pull/1380.diff,https://github.com/4ian/GDevelop/pull/1380.patch
https://api.github.com/repos/4ian/GDevelop/issues/1293,closed,"Rework text field, some buttons and some layouts", ,https://api.github.com/repos/4ian/GDevelop/issues/1293/comments,https://github.com/4ian/GDevelop/pull/1293.diff,https://github.com/4ian/GDevelop/pull/1293.patch
https://api.github.com/repos/4ian/GDevelop/issues/1294,closed,Unable to quit GDevelop or open anything from toolbar if a project isn't open, ,https://api.github.com/repos/4ian/GDevelop/issues/1294/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/1249,closed,Use center point as flip center, ,https://api.github.com/repos/4ian/GDevelop/issues/1249/comments,https://github.com/4ian/GDevelop/pull/1249.diff,https://github.com/4ian/GDevelop/pull/1249.patch
https://api.github.com/repos/4ian/GDevelop/issues/1257,closed,Google Drive storage for loading/saving projects on web-app, ,https://api.github.com/repos/4ian/GDevelop/issues/1257/comments,https://github.com/4ian/GDevelop/pull/1257.diff,https://github.com/4ian/GDevelop/pull/1257.patch
https://api.github.com/repos/4ian/GDevelop/issues/1242,closed,Skeleton object - none of the official dragonbones demo files work, ,https://api.github.com/repos/4ian/GDevelop/issues/1242/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/1226,closed,Upgrade to material-ui v4, ,https://api.github.com/repos/4ian/GDevelop/issues/1226/comments,https://github.com/4ian/GDevelop/pull/1226.diff,https://github.com/4ian/GDevelop/pull/1226.patch
https://api.github.com/repos/4ian/GDevelop/issues/1194,open,Platform character glitching on change of origin when using flip,🐛 bug,https://api.github.com/repos/4ian/GDevelop/issues/1194/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/1076,closed,"Copy/paste/duplicate object in object list, copy it with same name", ,https://api.github.com/repos/4ian/GDevelop/issues/1076/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/1060,closed,Change object name broken,🐛 bug,https://api.github.com/repos/4ian/GDevelop/issues/1060/comments, , 
https://api.github.com/repos/4ian/GDevelop/issues/1049,closed,Events based behaviors 🚀, ,https://api.github.com/repos/4ian/GDevelop/issues/1049/comments,https://github.com/4ian/GDevelop/pull/1049.diff,https://github.com/4ian/GDevelop/pull/1049.patch
https://api.github.com/repos/4ian/GDevelop/issues/1034,closed,Remove old IDE from GDevelop 5 codebase,💨 Technical debt removal,https://api.github.com/repos/4ian/GDevelop/issues/1034/comments,https://github.com/4ian/GDevelop/pull/1034.diff,https://github.com/4ian/GDevelop/pull/1034.patch
https://api.github.com/repos/4ian/GDevelop/issues/919,closed,Add support for translations in GDevelop 5 🌎, ,https://api.github.com/repos/4ian/GDevelop/issues/919/comments,https://github.com/4ian/GDevelop/pull/919.diff,https://github.com/4ian/GDevelop/pull/919.patch
https://api.github.com/repos/4ian/GDevelop/issues/780,closed,New expression parser, ,https://api.github.com/repos/4ian/GDevelop/issues/780/comments,https://github.com/4ian/GDevelop/pull/780.diff,https://github.com/4ian/GDevelop/pull/780.patch
https://api.github.com/repos/4ian/GDevelop/issues/868,closed,'Create my account' button not working properly, ,https://api.github.com/repos/4ian/GDevelop/issues/868/comments, , 
