url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/1631,closed,feat: Support for conditional menu item rendering, ,https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/1631/comments,https://github.com/dpgaspar/Flask-AppBuilder/pull/1631.diff,https://github.com/dpgaspar/Flask-AppBuilder/pull/1631.patch
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/1629,closed,feat: Add support for before_request hooks, ,https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/1629/comments,https://github.com/dpgaspar/Flask-AppBuilder/pull/1629.diff,https://github.com/dpgaspar/Flask-AppBuilder/pull/1629.patch
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/1511,closed,"PyJWT released a new preview version, which breaks Oauth in FAB",dependency-bump,https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/1511/comments, , 
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/1398,closed,refactor: interface query on m-m joins and select specific columns, ,https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/1398/comments,https://github.com/dpgaspar/Flask-AppBuilder/pull/1398.diff,https://github.com/dpgaspar/Flask-AppBuilder/pull/1398.patch
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/1459,closed,LocaleView index lang raises exception for non-existent languages,bug,https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/1459/comments, , 
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/1367,closed,name column resizing in ab_view_menu table , ,https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/1367/comments, , 
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/1133,closed,Marshmallow version is restrictive and out of date,pending,https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/1133/comments, , 
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/1141,closed,"formatters_columns is ignored during ""show"" if you use fieldsets",bug,https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/1141/comments, , 
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/1127,closed,issue with pagination of security tables on MSSQL,bug,https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/1127/comments, , 
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/1118,closed,Incorrect LDAP filter raises a critical exception that should be caught, ,https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/1118/comments, , 
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/1039,closed,Enabling SQLAlchemy Joined Loading ,enhancement,https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/1039/comments, , 
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/985,closed,"[mvc-api] Fix, deprecation warning version",bug,https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/985/comments,https://github.com/dpgaspar/Flask-AppBuilder/pull/985.diff,https://github.com/dpgaspar/Flask-AppBuilder/pull/985.patch
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/976,closed,Dependency Bump - Previous 0.1.0 version pinned here had an invalid character in its name,pending,https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/976/comments,https://github.com/dpgaspar/Flask-AppBuilder/pull/976.diff,https://github.com/dpgaspar/Flask-AppBuilder/pull/976.patch
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/983,closed,"[docs] Fix, lack of @expose decorator in rest api example", ,https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/983/comments,https://github.com/dpgaspar/Flask-AppBuilder/pull/983.diff,https://github.com/dpgaspar/Flask-AppBuilder/pull/983.patch
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/966,closed,Fix: change the default email value for auth_remote_user in security manager,bug,https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/966/comments,https://github.com/dpgaspar/Flask-AppBuilder/pull/966.diff,https://github.com/dpgaspar/Flask-AppBuilder/pull/966.patch
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/974,closed,Add company to Readme, ,https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/974/comments,https://github.com/dpgaspar/Flask-AppBuilder/pull/974.diff,https://github.com/dpgaspar/Flask-AppBuilder/pull/974.patch
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/965,closed,"AUTH_REMOTE_USER, auto-registration and email='-'", ,https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/965/comments, , 
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/882,closed,"Fix, Missing README.rst for example", ,https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/882/comments,https://github.com/dpgaspar/Flask-AppBuilder/pull/882.diff,https://github.com/dpgaspar/Flask-AppBuilder/pull/882.patch
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/957,closed,Release/2.0.0, ,https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/957/comments,https://github.com/dpgaspar/Flask-AppBuilder/pull/957.diff,https://github.com/dpgaspar/Flask-AppBuilder/pull/957.patch
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/947,closed,New API forces specification of relationship fields,bug,https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/947/comments, , 
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/946,closed,"Fix, App Factory pattern", ,https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/946/comments,https://github.com/dpgaspar/Flask-AppBuilder/pull/946.diff,https://github.com/dpgaspar/Flask-AppBuilder/pull/946.patch
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/885,closed,"Fix, list view ordering problem of related model with dotted notation",bug,https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/885/comments,https://github.com/dpgaspar/Flask-AppBuilder/pull/885.diff,https://github.com/dpgaspar/Flask-AppBuilder/pull/885.patch
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/938,closed,"Fix, Check `update_perms` prior to calling `add_permissions_menu`", ,https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/938/comments,https://github.com/dpgaspar/Flask-AppBuilder/pull/938.diff,https://github.com/dpgaspar/Flask-AppBuilder/pull/938.patch
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/945,closed,Feature/better ci cd, ,https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/945/comments,https://github.com/dpgaspar/Flask-AppBuilder/pull/945.diff,https://github.com/dpgaspar/Flask-AppBuilder/pull/945.patch
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/944,closed,"Fix, Flake8 compliance",enhancement,https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/944/comments,https://github.com/dpgaspar/Flask-AppBuilder/pull/944.diff,https://github.com/dpgaspar/Flask-AppBuilder/pull/944.patch
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/943,closed,"New, remove python 2 support", ,https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/943/comments,https://github.com/dpgaspar/Flask-AppBuilder/pull/943.diff,https://github.com/dpgaspar/Flask-AppBuilder/pull/943.patch
