url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/android/ndk-samples/issues/729,closed,Update all projects to Stable AGP 4.0.0, ,https://api.github.com/repos/android/ndk-samples/issues/729/comments,https://github.com/android/ndk-samples/pull/729.diff,https://github.com/android/ndk-samples/pull/729.patch
https://api.github.com/repos/android/ndk-samples/issues/720,closed,Clean up -Wunused-variable and -Wimplicit-fallthrough warnings., ,https://api.github.com/repos/android/ndk-samples/issues/720/comments,https://github.com/android/ndk-samples/pull/720.diff,https://github.com/android/ndk-samples/pull/720.patch
https://api.github.com/repos/android/ndk-samples/issues/735,closed,Port github PR# 724, ,https://api.github.com/repos/android/ndk-samples/issues/735/comments,https://github.com/android/ndk-samples/pull/735.diff,https://github.com/android/ndk-samples/pull/735.patch
https://api.github.com/repos/android/ndk-samples/issues/714,closed,Update hello-oboe with pre-built lib, ,https://api.github.com/repos/android/ndk-samples/issues/714/comments,https://github.com/android/ndk-samples/pull/714.diff,https://github.com/android/ndk-samples/pull/714.patch
https://api.github.com/repos/android/ndk-samples/issues/722,closed,this whole project need to be updated, ,https://api.github.com/repos/android/ndk-samples/issues/722/comments, , 
https://api.github.com/repos/android/ndk-samples/issues/723,closed,Fix NDK version for textured teapot., ,https://api.github.com/repos/android/ndk-samples/issues/723/comments,https://github.com/android/ndk-samples/pull/723.diff,https://github.com/android/ndk-samples/pull/723.patch
https://api.github.com/repos/android/ndk-samples/issues/718,closed,prefab/curl-ssl minor documentation update, ,https://api.github.com/repos/android/ndk-samples/issues/718/comments,https://github.com/android/ndk-samples/pull/718.diff,https://github.com/android/ndk-samples/pull/718.patch
https://api.github.com/repos/android/ndk-samples/issues/717,closed,Remove the wrapper from teapots/image-decoder sample, ,https://api.github.com/repos/android/ndk-samples/issues/717/comments,https://github.com/android/ndk-samples/pull/717.diff,https://github.com/android/ndk-samples/pull/717.patch
https://api.github.com/repos/android/ndk-samples/issues/716,closed,Fix nn-samples with infinite timeout duration., ,https://api.github.com/repos/android/ndk-samples/issues/716/comments,https://github.com/android/ndk-samples/pull/716.diff,https://github.com/android/ndk-samples/pull/716.patch
https://api.github.com/repos/android/ndk-samples/issues/715,closed,"Update R feature samples(nn-sample, image-decoder)", ,https://api.github.com/repos/android/ndk-samples/issues/715/comments,https://github.com/android/ndk-samples/pull/715.diff,https://github.com/android/ndk-samples/pull/715.patch
https://api.github.com/repos/android/ndk-samples/issues/712,closed,Update initializater orderings to avoid -Wreorder warnings., ,https://api.github.com/repos/android/ndk-samples/issues/712/comments,https://github.com/android/ndk-samples/pull/712.diff,https://github.com/android/ndk-samples/pull/712.patch
https://api.github.com/repos/android/ndk-samples/issues/713,closed,Update ndkports dependencies., ,https://api.github.com/repos/android/ndk-samples/issues/713/comments,https://github.com/android/ndk-samples/pull/713.diff,https://github.com/android/ndk-samples/pull/713.patch
https://api.github.com/repos/android/ndk-samples/issues/706,closed,Patch up PR 704 for a fix, ,https://api.github.com/repos/android/ndk-samples/issues/706/comments,https://github.com/android/ndk-samples/pull/706.diff,https://github.com/android/ndk-samples/pull/706.patch
https://api.github.com/repos/android/ndk-samples/issues/700,closed,"Update to 4.0.0-beta3, remove workarounds.", ,https://api.github.com/repos/android/ndk-samples/issues/700/comments,https://github.com/android/ndk-samples/pull/700.diff,https://github.com/android/ndk-samples/pull/700.patch
