url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dask/dask/issues/7826,closed,[REVIEW] Prioritize getitem tasks in shuffle, ,https://api.github.com/repos/dask/dask/issues/7826/comments,https://github.com/dask/dask/pull/7826.diff,https://github.com/dask/dask/pull/7826.patch
https://api.github.com/repos/dask/dask/issues/4962,closed,Avoid deprecated message parameter in pytest.raises, ,https://api.github.com/repos/dask/dask/issues/4962/comments,https://github.com/dask/dask/pull/4962.diff,https://github.com/dask/dask/pull/4962.patch
https://api.github.com/repos/dask/dask/issues/7763,closed,Implementation of HTML repr for HighLevelGraph layers,dataframe,https://api.github.com/repos/dask/dask/issues/7763/comments,https://github.com/dask/dask/pull/7763.diff,https://github.com/dask/dask/pull/7763.patch
https://api.github.com/repos/dask/dask/issues/7754,closed,HTML repr for HighLevelGraphs, ,https://api.github.com/repos/dask/dask/issues/7754/comments, , 
https://api.github.com/repos/dask/dask/issues/7685,closed,`dask.visualize` does not work with `filename=None`,good second issue,https://api.github.com/repos/dask/dask/issues/7685/comments, , 
https://api.github.com/repos/dask/dask/issues/6736,closed,Fix meta for min/max reductions, ,https://api.github.com/repos/dask/dask/issues/6736/comments,https://github.com/dask/dask/pull/6736.diff,https://github.com/dask/dask/pull/6736.patch
https://api.github.com/repos/dask/dask/issues/7455,closed,Handle Blockwise HLG pack/unpack for concatenate=True, ,https://api.github.com/repos/dask/dask/issues/7455/comments,https://github.com/dask/dask/pull/7455.diff,https://github.com/dask/dask/pull/7455.patch
https://api.github.com/repos/dask/dask/issues/7558,closed,Merge produces incorrect results with partitioned data,dataframe,https://api.github.com/repos/dask/dask/issues/7558/comments, , 
https://api.github.com/repos/dask/dask/issues/4669,closed,Dispatch concatenate where possible., ,https://api.github.com/repos/dask/dask/issues/4669/comments,https://github.com/dask/dask/pull/4669.diff,https://github.com/dask/dask/pull/4669.patch
https://api.github.com/repos/dask/dask/issues/7355,closed,Add example for loading raw binary data with memory mapping to documentation, ,https://api.github.com/repos/dask/dask/issues/7355/comments, , 
https://api.github.com/repos/dask/dask/issues/7170,closed,"Numpy dtype fails to pickle ""'_DTypeMeta' has no attribute '_abstract'""", ,https://api.github.com/repos/dask/dask/issues/7170/comments, , 
https://api.github.com/repos/dask/dask/issues/1259,open,Add missing methods to Series,good first issue,https://api.github.com/repos/dask/dask/issues/1259/comments, , 
https://api.github.com/repos/dask/dask/issues/7156,closed,Column assignments fails with Float64Dtype type, ,https://api.github.com/repos/dask/dask/issues/7156/comments, , 
https://api.github.com/repos/dask/dask/issues/7003,closed,Revert reverse compatibility issues in svd_compressed, ,https://api.github.com/repos/dask/dask/issues/7003/comments, , 
https://api.github.com/repos/dask/dask/issues/7001,closed,Update sphinx to 3.4.1 once it's released,documentation,https://api.github.com/repos/dask/dask/issues/7001/comments, , 
https://api.github.com/repos/dask/dask/issues/6925,closed,Cannot compare tz-naive and tz-aware timestamps on concat, ,https://api.github.com/repos/dask/dask/issues/6925/comments, , 
https://api.github.com/repos/dask/dask/issues/6906,open,dask.bag.random.sample returns dask.bag.core.Item instead of dask.bag,bag,https://api.github.com/repos/dask/dask/issues/6906/comments, , 
https://api.github.com/repos/dask/dask/issues/6898,closed,exception when reading an item with filters,good first issue,https://api.github.com/repos/dask/dask/issues/6898/comments, , 
https://api.github.com/repos/dask/dask/issues/6757,closed,Left Singular Values of Compressed SVD small mistake, ,https://api.github.com/repos/dask/dask/issues/6757/comments, , 
https://api.github.com/repos/dask/dask/issues/2849,closed,da.linalg.svd_compressed promotes float32 to float64,array,https://api.github.com/repos/dask/dask/issues/2849/comments, , 
https://api.github.com/repos/dask/dask/issues/6775,closed,DataFrame.join doesn't accept Series as other,good first issue,https://api.github.com/repos/dask/dask/issues/6775/comments, , 
https://api.github.com/repos/dask/dask/issues/6729,closed,Flaky test_pivot_table,dataframe,https://api.github.com/repos/dask/dask/issues/6729/comments, , 
https://api.github.com/repos/dask/dask/issues/5628,closed,Change type of Dask array when meta type changes, ,https://api.github.com/repos/dask/dask/issues/5628/comments,https://github.com/dask/dask/pull/5628.diff,https://github.com/dask/dask/pull/5628.patch
https://api.github.com/repos/dask/dask/issues/6640,closed,`groupby` does not seem to work for non-numerics,bag,https://api.github.com/repos/dask/dask/issues/6640/comments, , 
https://api.github.com/repos/dask/dask/issues/6646,closed,Changes to chunking behaviour in dask==2.26.0, ,https://api.github.com/repos/dask/dask/issues/6646/comments, , 
https://api.github.com/repos/dask/dask/issues/6631,closed,String/object dunder/operator methods do not delegate to the right backend in 2.26.0, ,https://api.github.com/repos/dask/dask/issues/6631/comments, , 
https://api.github.com/repos/dask/dask/issues/6634,closed,Frozen applications which (indirectly!) depend on dask fail due to code that runs on import,core,https://api.github.com/repos/dask/dask/issues/6634/comments, , 
https://api.github.com/repos/dask/dask/issues/1755,closed,Mandatory dtypes on dask-array,array,https://api.github.com/repos/dask/dask/issues/1755/comments,https://github.com/dask/dask/pull/1755.diff,https://github.com/dask/dask/pull/1755.patch
https://api.github.com/repos/dask/dask/issues/6551,closed,`quantile` calculation using dask default method gives incorrect results,dataframe,https://api.github.com/repos/dask/dask/issues/6551/comments, , 
https://api.github.com/repos/dask/dask/issues/6599,closed,Expose svd_flip for controlling sign indeterminacy,array,https://api.github.com/repos/dask/dask/issues/6599/comments, , 
https://api.github.com/repos/dask/dask/issues/5280,closed,Raise exception when 'from_array' is given a dask array, ,https://api.github.com/repos/dask/dask/issues/5280/comments,https://github.com/dask/dask/pull/5280.diff,https://github.com/dask/dask/pull/5280.patch
https://api.github.com/repos/dask/dask/issues/6270,closed,Array.__getitem__ should consider `array.chunk-size` for concrete indexers?,array,https://api.github.com/repos/dask/dask/issues/6270/comments, , 
https://api.github.com/repos/dask/dask/issues/6513,closed,list(DataFrame) triggers computation, ,https://api.github.com/repos/dask/dask/issues/6513/comments, , 
https://api.github.com/repos/dask/dask/issues/6433,closed,new HTTP error for aiohttp, ,https://api.github.com/repos/dask/dask/issues/6433/comments, , 
https://api.github.com/repos/dask/dask/issues/218,closed,Investigate MPI compatability., ,https://api.github.com/repos/dask/dask/issues/218/comments, , 
https://api.github.com/repos/dask/dask/issues/3180,closed,Use `cloudpickle` to load instead of `pickle`, ,https://api.github.com/repos/dask/dask/issues/3180/comments,https://github.com/dask/dask/pull/3180.diff,https://github.com/dask/dask/pull/3180.patch
https://api.github.com/repos/dask/dask/issues/6266,closed,requirements-docs.txt installs dask-core,documentation,https://api.github.com/repos/dask/dask/issues/6266/comments, , 
https://api.github.com/repos/dask/dask/issues/4799,closed,Random sampling of k elements from a dask bag,bag,https://api.github.com/repos/dask/dask/issues/4799/comments, , 
https://api.github.com/repos/dask/dask/issues/6715,closed,Add optional IO-subgraph to Blockwise Layers, ,https://api.github.com/repos/dask/dask/issues/6715/comments,https://github.com/dask/dask/pull/6715.diff,https://github.com/dask/dask/pull/6715.patch
https://api.github.com/repos/dask/dask/issues/6110,closed,"len(ddf) produces ""RecursionError: maximum recursion depth exceeded"" (v2.14.0)",dataframe,https://api.github.com/repos/dask/dask/issues/6110/comments, , 
https://api.github.com/repos/dask/dask/issues/6062,closed,[Bug] to_csv fails to create directory,dataframe,https://api.github.com/repos/dask/dask/issues/6062/comments, , 
https://api.github.com/repos/dask/dask/issues/6036,closed,from_array / from_delayed etc. with name can cause unexpected side-effects, ,https://api.github.com/repos/dask/dask/issues/6036/comments, , 
https://api.github.com/repos/dask/dask/issues/6021,closed,[DOCS] Styling issue on scheduler-overview,good first issue,https://api.github.com/repos/dask/dask/issues/6021/comments, , 
https://api.github.com/repos/dask/dask/issues/6029,closed,dask.array API to be updated to reflect CuPy and not NumPy's API when using CuPy backed arrays, ,https://api.github.com/repos/dask/dask/issues/6029/comments, , 
https://api.github.com/repos/dask/dask/issues/5893,closed,"KeyError with set_index(col, npartitions=""auto"") when reading parquet", ,https://api.github.com/repos/dask/dask/issues/5893/comments, , 
https://api.github.com/repos/dask/dask/issues/5472,closed,Incorrect chunk size calculation in da.tensordot, ,https://api.github.com/repos/dask/dask/issues/5472/comments, , 
https://api.github.com/repos/dask/dask/issues/3491,closed,ENH: add dataframe.read/to_json(), ,https://api.github.com/repos/dask/dask/issues/3491/comments, , 
https://api.github.com/repos/dask/dask/issues/5913,open,performance indexing stacked array,array,https://api.github.com/repos/dask/dask/issues/5913/comments, , 
https://api.github.com/repos/dask/dask/issues/5904,closed,dask.core.quote does not quote dicts, ,https://api.github.com/repos/dask/dask/issues/5904/comments, , 
https://api.github.com/repos/dask/dask/issues/5850,closed,Dask array with non-highlevelgraph leads to KeyError, ,https://api.github.com/repos/dask/dask/issues/5850/comments, , 
https://api.github.com/repos/dask/dask/issues/5806,closed,Unclean multiprocessing.Pool teardown on Python 3.8, ,https://api.github.com/repos/dask/dask/issues/5806/comments, , 
https://api.github.com/repos/dask/dask/issues/5726,closed,[BUG] cumulative aggregations fail on dataframes with empty partitions, ,https://api.github.com/repos/dask/dask/issues/5726/comments, , 
https://api.github.com/repos/dask/dask/issues/3350,closed,Add piecewise to Dask Array, ,https://api.github.com/repos/dask/dask/issues/3350/comments,https://github.com/dask/dask/pull/3350.diff,https://github.com/dask/dask/pull/3350.patch
https://api.github.com/repos/dask/dask/issues/5671,closed,Rows can be dropped when setting index on a categorical with non-lexical order.,dataframe,https://api.github.com/repos/dask/dask/issues/5671/comments, , 
https://api.github.com/repos/dask/dask/issues/5725,closed,std function returns NaN for long floats, ,https://api.github.com/repos/dask/dask/issues/5725/comments, , 
https://api.github.com/repos/dask/dask/issues/5707,closed,Fix simple typo: wihout -> without, ,https://api.github.com/repos/dask/dask/issues/5707/comments, , 
https://api.github.com/repos/dask/dask/issues/5502,closed,Multiple independent calls to optimize can break read_parquet getitem optimization, ,https://api.github.com/repos/dask/dask/issues/5502/comments, , 
https://api.github.com/repos/dask/dask/issues/5419,open,Categories lost after groupby + agg, ,https://api.github.com/repos/dask/dask/issues/5419/comments, , 
https://api.github.com/repos/dask/dask/issues/5565,closed,Add dropna keyword to groupby aggregations,dataframe,https://api.github.com/repos/dask/dask/issues/5565/comments, , 
https://api.github.com/repos/dask/dask/issues/5062,closed,Implement np.median along an axis,array,https://api.github.com/repos/dask/dask/issues/5062/comments, , 
https://api.github.com/repos/dask/dask/issues/5069,closed,Dataframe.loc is slow when there's a lot of columns,good first issue,https://api.github.com/repos/dask/dask/issues/5069/comments, , 
https://api.github.com/repos/dask/dask/issues/17,closed,Bag, ,https://api.github.com/repos/dask/dask/issues/17/comments,https://github.com/dask/dask/pull/17.diff,https://github.com/dask/dask/pull/17.patch
https://api.github.com/repos/dask/dask/issues/468,closed,First pass at dask.imperative docs, ,https://api.github.com/repos/dask/dask/issues/468/comments,https://github.com/dask/dask/pull/468.diff,https://github.com/dask/dask/pull/468.patch
https://api.github.com/repos/dask/dask/issues/4546,closed,read_parquet + getitem optimization no longer working,dataframe,https://api.github.com/repos/dask/dask/issues/4546/comments, , 
https://api.github.com/repos/dask/dask/issues/5470,closed,IndexError while merging dask dataframes, ,https://api.github.com/repos/dask/dask/issues/5470/comments, , 
https://api.github.com/repos/dask/dask/issues/5442,closed,make unify_chunks public API?, ,https://api.github.com/repos/dask/dask/issues/5442/comments, , 
https://api.github.com/repos/dask/dask/issues/5418,closed,Failure in read_parquet with specified schema and pyarrow engine,dataframe,https://api.github.com/repos/dask/dask/issues/5418/comments, , 
https://api.github.com/repos/dask/dask/issues/5357,closed,Parquet reader create 50MB dask tasks, ,https://api.github.com/repos/dask/dask/issues/5357/comments, , 
https://api.github.com/repos/dask/dask/issues/5350,closed,Problem combining memory mapped arrays on the same file, ,https://api.github.com/repos/dask/dask/issues/5350/comments, , 
https://api.github.com/repos/dask/dask/issues/5346,closed,till Dask 2.2.0 read_parquet filters parameter doesn't seem to work anymore with pyarrow engine,dataframe,https://api.github.com/repos/dask/dask/issues/5346/comments, , 
https://api.github.com/repos/dask/dask/issues/2559,closed,Add rollaxis and moveaxis,good first issue,https://api.github.com/repos/dask/dask/issues/2559/comments, , 
https://api.github.com/repos/dask/dask/issues/3409,closed,Add RandomState shuffle/permute,array,https://api.github.com/repos/dask/dask/issues/3409/comments, , 
https://api.github.com/repos/dask/dask/issues/4871,closed,Implement Series `__iter__` protocol,good first issue,https://api.github.com/repos/dask/dask/issues/4871/comments, , 
https://api.github.com/repos/dask/dask/issues/2895,closed,Slow performance adding to a large Dask-graph, ,https://api.github.com/repos/dask/dask/issues/2895/comments, , 
https://api.github.com/repos/dask/dask/issues/5104,closed,Investigate Appveyor Failures, ,https://api.github.com/repos/dask/dask/issues/5104/comments, , 
https://api.github.com/repos/dask/dask/issues/2982,closed,"DataFrame.set_index(..., compute=False) triggers computation",dataframe,https://api.github.com/repos/dask/dask/issues/2982/comments, , 
https://api.github.com/repos/dask/dask/issues/5031,closed,dask array failing with numpy 1.17.0rc1 and np.min,array,https://api.github.com/repos/dask/dask/issues/5031/comments, , 
https://api.github.com/repos/dask/dask/issues/5024,closed,cumsum() doesn't work on tables with >1 partition,dataframe,https://api.github.com/repos/dask/dask/issues/5024/comments, , 
https://api.github.com/repos/dask/dask/issues/4997,open,Optimizing reductions with `axis=()`,array,https://api.github.com/repos/dask/dask/issues/4997/comments, , 
https://api.github.com/repos/dask/dask/issues/4892,closed,Dask monthly meeting calendar, ,https://api.github.com/repos/dask/dask/issues/4892/comments, , 
https://api.github.com/repos/dask/dask/issues/133,closed,List indexing followed by newaxis indexing fails, ,https://api.github.com/repos/dask/dask/issues/133/comments, , 
https://api.github.com/repos/dask/dask/issues/4906,closed,dask.dataframe.core.Series.corr fails when other Series has the same name,dataframe,https://api.github.com/repos/dask/dask/issues/4906/comments, , 
https://api.github.com/repos/dask/dask/issues/3009,closed,Add more cases to adjust_chunks in atop docstring, ,https://api.github.com/repos/dask/dask/issues/3009/comments,https://github.com/dask/dask/pull/3009.diff,https://github.com/dask/dask/pull/3009.patch
https://api.github.com/repos/dask/dask/issues/4809,closed,dask DataFrame.to_csv writes extra carriage return on Windows, ,https://api.github.com/repos/dask/dask/issues/4809/comments, , 
https://api.github.com/repos/dask/dask/issues/4574,closed,Merge fails depending on dtypes and npartitions,dataframe,https://api.github.com/repos/dask/dask/issues/4574/comments, , 
https://api.github.com/repos/dask/dask/issues/4900,closed,Define __await__ method for collections,scheduler,https://api.github.com/repos/dask/dask/issues/4900/comments, , 
https://api.github.com/repos/dask/dask/issues/4911,closed,TypeError when slicing non-numeric array,array,https://api.github.com/repos/dask/dask/issues/4911/comments, , 
https://api.github.com/repos/dask/dask/issues/4902,closed,keyerror in dask.config.rename when working with distributed, ,https://api.github.com/repos/dask/dask/issues/4902/comments, , 
https://api.github.com/repos/dask/dask/issues/4825,closed,Add documentation for dataframe reshape methods,dataframe,https://api.github.com/repos/dask/dask/issues/4825/comments, , 
https://api.github.com/repos/dask/dask/issues/2977,closed,"Exposing chunk array types in dask.array (e.g., sparsed and masked)",array,https://api.github.com/repos/dask/dask/issues/2977/comments, , 
https://api.github.com/repos/dask/dask/issues/4880,closed,Avoid use of pandas.compat in dask.dataframe,dataframe,https://api.github.com/repos/dask/dask/issues/4880/comments, , 
https://api.github.com/repos/dask/dask/issues/4775,closed,Issue in setting partition size in Dask dataframe while reading from DB, ,https://api.github.com/repos/dask/dask/issues/4775/comments, , 
https://api.github.com/repos/dask/dask/issues/4372,closed,dask grouping vs pandas grouping - different results?, ,https://api.github.com/repos/dask/dask/issues/4372/comments, , 
https://api.github.com/repos/dask/dask/issues/4401,closed,Dask dataframe 'describe()' option fails for 'object' dtype ,good first issue,https://api.github.com/repos/dask/dask/issues/4401/comments, , 
https://api.github.com/repos/dask/dask/issues/4393,closed,da.store is confused when regions is a tuple of tuple of slices.,array,https://api.github.com/repos/dask/dask/issues/4393/comments, , 
https://api.github.com/repos/dask/dask/issues/4398,closed,Assigning a float column changes all int columns to float,dataframe,https://api.github.com/repos/dask/dask/issues/4398/comments, , 
https://api.github.com/repos/dask/dask/issues/4579,closed,Accept `dtype` in RandomState.randint,good first issue,https://api.github.com/repos/dask/dask/issues/4579/comments, , 
https://api.github.com/repos/dask/dask/issues/4532,closed,Xarray handling regression in 1.1.2,array,https://api.github.com/repos/dask/dask/issues/4532/comments, , 
https://api.github.com/repos/dask/dask/issues/4585,closed,Update `dask.optimization` docs to remove automatic culling in examples,good first issue,https://api.github.com/repos/dask/dask/issues/4585/comments, , 
https://api.github.com/repos/dask/dask/issues/4734,closed,Extract long lists passed as arguments into separate tasks, ,https://api.github.com/repos/dask/dask/issues/4734/comments, , 
https://api.github.com/repos/dask/dask/issues/4693,closed,[FEA] Support Append for concatenating dask dataframes or fail gracefully,dataframe,https://api.github.com/repos/dask/dask/issues/4693/comments, , 
https://api.github.com/repos/dask/dask/issues/4301,closed,Fixed block_info with axes., ,https://api.github.com/repos/dask/dask/issues/4301/comments,https://github.com/dask/dask/pull/4301.diff,https://github.com/dask/dask/pull/4301.patch
