url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/smartystreets/goconvey/issues/488,closed,Stop compiling and testing packages in testdata, ,https://api.github.com/repos/smartystreets/goconvey/issues/488/comments,https://github.com/smartystreets/goconvey/pull/488.diff,https://github.com/smartystreets/goconvey/pull/488.patch
https://api.github.com/repos/smartystreets/goconvey/issues/451,closed,SoMsg, ,https://api.github.com/repos/smartystreets/goconvey/issues/451/comments,https://github.com/smartystreets/goconvey/pull/451.diff,https://github.com/smartystreets/goconvey/pull/451.patch
https://api.github.com/repos/smartystreets/goconvey/issues/586,closed,change assertion to Assertion, ,https://api.github.com/repos/smartystreets/goconvey/issues/586/comments,https://github.com/smartystreets/goconvey/pull/586.diff,https://github.com/smartystreets/goconvey/pull/586.patch
https://api.github.com/repos/smartystreets/goconvey/issues/611,closed,AddingPowerSupport_&_CI/Testing, ,https://api.github.com/repos/smartystreets/goconvey/issues/611/comments,https://github.com/smartystreets/goconvey/pull/611.diff,https://github.com/smartystreets/goconvey/pull/611.patch
https://api.github.com/repos/smartystreets/goconvey/issues/614,closed,Define a new compile func for go 1.16, ,https://api.github.com/repos/smartystreets/goconvey/issues/614/comments,https://github.com/smartystreets/goconvey/pull/614.diff,https://github.com/smartystreets/goconvey/pull/614.patch
https://api.github.com/repos/smartystreets/goconvey/issues/613,closed,Coverage doesn't work with go 1.16, ,https://api.github.com/repos/smartystreets/goconvey/issues/613/comments, , 
https://api.github.com/repos/smartystreets/goconvey/issues/528,closed,Add code for parsing format that ginkgo tests emit, ,https://api.github.com/repos/smartystreets/goconvey/issues/528/comments,https://github.com/smartystreets/goconvey/pull/528.diff,https://github.com/smartystreets/goconvey/pull/528.patch
https://api.github.com/repos/smartystreets/goconvey/issues/576,closed,remove redundant text, ,https://api.github.com/repos/smartystreets/goconvey/issues/576/comments,https://github.com/smartystreets/goconvey/pull/576.diff,https://github.com/smartystreets/goconvey/pull/576.patch
https://api.github.com/repos/smartystreets/goconvey/issues/578,closed,Fixed typos, ,https://api.github.com/repos/smartystreets/goconvey/issues/578/comments,https://github.com/smartystreets/goconvey/pull/578.diff,https://github.com/smartystreets/goconvey/pull/578.patch
https://api.github.com/repos/smartystreets/goconvey/issues/565,closed,Fix function comments based on best practices from Effective Go, ,https://api.github.com/repos/smartystreets/goconvey/issues/565/comments,https://github.com/smartystreets/goconvey/pull/565.diff,https://github.com/smartystreets/goconvey/pull/565.patch
