url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mementum/backtrader/issues/453,closed,Yahoo 404 - Changed the request User-Agent to accepted value, ,https://api.github.com/repos/mementum/backtrader/issues/453/comments,https://github.com/mementum/backtrader/pull/453.diff,https://github.com/mementum/backtrader/pull/453.patch
https://api.github.com/repos/mementum/backtrader/issues/418,closed,Fix ImportError from matplotlib.dates, ,https://api.github.com/repos/mementum/backtrader/issues/418/comments,https://github.com/mementum/backtrader/pull/418.diff,https://github.com/mementum/backtrader/pull/418.patch
https://api.github.com/repos/mementum/backtrader/issues/405,closed,Fix initial renko bricks, ,https://api.github.com/repos/mementum/backtrader/issues/405/comments,https://github.com/mementum/backtrader/pull/405.diff,https://github.com/mementum/backtrader/pull/405.patch
https://api.github.com/repos/mementum/backtrader/issues/378,closed,fix typo, ,https://api.github.com/repos/mementum/backtrader/issues/378/comments,https://github.com/mementum/backtrader/pull/378.diff,https://github.com/mementum/backtrader/pull/378.patch
https://api.github.com/repos/mementum/backtrader/issues/377,closed,date2num fix and rollover live feed support, ,https://api.github.com/repos/mementum/backtrader/issues/377/comments,https://github.com/mementum/backtrader/pull/377.diff,https://github.com/mementum/backtrader/pull/377.patch
https://api.github.com/repos/mementum/backtrader/issues/376,closed,fixed tradingcal calling misnamed nextday function, ,https://api.github.com/repos/mementum/backtrader/issues/376/comments,https://github.com/mementum/backtrader/pull/376.diff,https://github.com/mementum/backtrader/pull/376.patch
https://api.github.com/repos/mementum/backtrader/issues/367,closed,several minor bug fixes for Oanda store/broker, ,https://api.github.com/repos/mementum/backtrader/issues/367/comments,https://github.com/mementum/backtrader/pull/367.diff,https://github.com/mementum/backtrader/pull/367.patch
https://api.github.com/repos/mementum/backtrader/issues/364,closed,added a reference to strategy class to OptReturn, ,https://api.github.com/repos/mementum/backtrader/issues/364/comments,https://github.com/mementum/backtrader/pull/364.diff,https://github.com/mementum/backtrader/pull/364.patch
https://api.github.com/repos/mementum/backtrader/issues/368,closed,Undefined parameter, ,https://api.github.com/repos/mementum/backtrader/issues/368/comments,https://github.com/mementum/backtrader/pull/368.diff,https://github.com/mementum/backtrader/pull/368.patch
https://api.github.com/repos/mementum/backtrader/issues/369,closed,Replace self.p.compression to self.compression in analyzer, ,https://api.github.com/repos/mementum/backtrader/issues/369/comments,https://github.com/mementum/backtrader/pull/369.diff,https://github.com/mementum/backtrader/pull/369.patch
https://api.github.com/repos/mementum/backtrader/issues/345,closed,fix missing import in analyzer `PeriodStats`, ,https://api.github.com/repos/mementum/backtrader/issues/345/comments,https://github.com/mementum/backtrader/pull/345.diff,https://github.com/mementum/backtrader/pull/345.patch
https://api.github.com/repos/mementum/backtrader/issues/343,closed,typo: changed operatign to operating, ,https://api.github.com/repos/mementum/backtrader/issues/343/comments,https://github.com/mementum/backtrader/pull/343.diff,https://github.com/mementum/backtrader/pull/343.patch
https://api.github.com/repos/mementum/backtrader/issues/341,closed,OrderExecutionBit - Fix typo in docstring, ,https://api.github.com/repos/mementum/backtrader/issues/341/comments,https://github.com/mementum/backtrader/pull/341.diff,https://github.com/mementum/backtrader/pull/341.patch
https://api.github.com/repos/mementum/backtrader/issues/340,closed,Position - update: Fix two typos, ,https://api.github.com/repos/mementum/backtrader/issues/340/comments,https://github.com/mementum/backtrader/pull/340.diff,https://github.com/mementum/backtrader/pull/340.patch
https://api.github.com/repos/mementum/backtrader/issues/319,closed,Fixed .ix is deprecated, ,https://api.github.com/repos/mementum/backtrader/issues/319/comments,https://github.com/mementum/backtrader/pull/319.diff,https://github.com/mementum/backtrader/pull/319.patch
https://api.github.com/repos/mementum/backtrader/issues/257,closed,Add InfluxDB support for datafeeds., ,https://api.github.com/repos/mementum/backtrader/issues/257/comments,https://github.com/mementum/backtrader/pull/257.diff,https://github.com/mementum/backtrader/pull/257.patch
https://api.github.com/repos/mementum/backtrader/issues/265,closed,Add Laguerre RSI Indicator, ,https://api.github.com/repos/mementum/backtrader/issues/265/comments,https://github.com/mementum/backtrader/pull/265.diff,https://github.com/mementum/backtrader/pull/265.patch
https://api.github.com/repos/mementum/backtrader/issues/245,closed,Add initialization for timezone and todate, ,https://api.github.com/repos/mementum/backtrader/issues/245/comments,https://github.com/mementum/backtrader/pull/245.diff,https://github.com/mementum/backtrader/pull/245.patch
https://api.github.com/repos/mementum/backtrader/issues/240,closed,Changes in ibstore.py to get CFD market data., ,https://api.github.com/repos/mementum/backtrader/issues/240/comments,https://github.com/mementum/backtrader/pull/240.diff,https://github.com/mementum/backtrader/pull/240.patch
https://api.github.com/repos/mementum/backtrader/issues/173,closed,Avoid raising exception in analyzers.SQN if no trade has been made, ,https://api.github.com/repos/mementum/backtrader/issues/173/comments,https://github.com/mementum/backtrader/pull/173.diff,https://github.com/mementum/backtrader/pull/173.patch
https://api.github.com/repos/mementum/backtrader/issues/166,closed,"Fix: using abs() to void negative values in pow(meansq - sqmean, 0.5)", ,https://api.github.com/repos/mementum/backtrader/issues/166/comments,https://github.com/mementum/backtrader/pull/166.diff,https://github.com/mementum/backtrader/pull/166.patch
https://api.github.com/repos/mementum/backtrader/issues/124,closed,fix web links and typos, ,https://api.github.com/repos/mementum/backtrader/issues/124/comments,https://github.com/mementum/backtrader/pull/124.diff,https://github.com/mementum/backtrader/pull/124.patch
https://api.github.com/repos/mementum/backtrader/issues/2,closed,Add a Gitter chat badge to README.rst, ,https://api.github.com/repos/mementum/backtrader/issues/2/comments,https://github.com/mementum/backtrader/pull/2.diff,https://github.com/mementum/backtrader/pull/2.patch
https://api.github.com/repos/mementum/backtrader/issues/123,closed,Add missing characters, ,https://api.github.com/repos/mementum/backtrader/issues/123/comments,https://github.com/mementum/backtrader/pull/123.diff,https://github.com/mementum/backtrader/pull/123.patch
https://api.github.com/repos/mementum/backtrader/issues/121,closed,Update README.rst, ,https://api.github.com/repos/mementum/backtrader/issues/121/comments,https://github.com/mementum/backtrader/pull/121.diff,https://github.com/mementum/backtrader/pull/121.patch
https://api.github.com/repos/mementum/backtrader/issues/1,closed,Fixed RST formatting, ,https://api.github.com/repos/mementum/backtrader/issues/1/comments,https://github.com/mementum/backtrader/pull/1.diff,https://github.com/mementum/backtrader/pull/1.patch
https://api.github.com/repos/mementum/backtrader/issues/120,closed,Update link for Indicator Reference, ,https://api.github.com/repos/mementum/backtrader/issues/120/comments,https://github.com/mementum/backtrader/pull/120.diff,https://github.com/mementum/backtrader/pull/120.patch
https://api.github.com/repos/mementum/backtrader/issues/111,closed,annualize the sharpe ratio, ,https://api.github.com/repos/mementum/backtrader/issues/111/comments,https://github.com/mementum/backtrader/pull/111.diff,https://github.com/mementum/backtrader/pull/111.patch
https://api.github.com/repos/mementum/backtrader/issues/97,closed,Using DivByZero by default in Stochastic indicators, ,https://api.github.com/repos/mementum/backtrader/issues/97/comments,https://github.com/mementum/backtrader/pull/97.diff,https://github.com/mementum/backtrader/pull/97.patch
