url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/FormidableLabs/victory/issues/1913,closed,Update interface with optional rx ry, ,https://api.github.com/repos/FormidableLabs/victory/issues/1913/comments,https://github.com/FormidableLabs/victory/pull/1913.diff,https://github.com/FormidableLabs/victory/pull/1913.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1915,closed,add react as a peerDependnecy to all victory packages, ,https://api.github.com/repos/FormidableLabs/victory/issues/1915/comments,https://github.com/FormidableLabs/victory/pull/1915.diff,https://github.com/FormidableLabs/victory/pull/1915.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1910,closed,Upgrade webpack to v5, ,https://api.github.com/repos/FormidableLabs/victory/issues/1910/comments,https://github.com/FormidableLabs/victory/pull/1910.diff,https://github.com/FormidableLabs/victory/pull/1910.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1912,closed,add a check for nested children before attempting barWidth calculation, ,https://api.github.com/repos/FormidableLabs/victory/issues/1912/comments,https://github.com/FormidableLabs/victory/pull/1912.diff,https://github.com/FormidableLabs/victory/pull/1912.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1908,closed,add a check for children before attempting barWidth calculation, ,https://api.github.com/repos/FormidableLabs/victory/issues/1908/comments,https://github.com/FormidableLabs/victory/pull/1908.diff,https://github.com/FormidableLabs/victory/pull/1908.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1901,closed,Improve VictoryTooltip rendering performance,improvement,https://api.github.com/repos/FormidableLabs/victory/issues/1901/comments,https://github.com/FormidableLabs/victory/pull/1901.diff,https://github.com/FormidableLabs/victory/pull/1901.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1892,closed,[DOCS] update formidable icon and footer copy, ,https://api.github.com/repos/FormidableLabs/victory/issues/1892/comments,https://github.com/FormidableLabs/victory/pull/1892.diff,https://github.com/FormidableLabs/victory/pull/1892.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1889,closed,Feature/disable inline styles, ,https://api.github.com/repos/FormidableLabs/victory/issues/1889/comments,https://github.com/FormidableLabs/victory/pull/1889.diff,https://github.com/FormidableLabs/victory/pull/1889.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1882,closed,Disable inline styles,improvement,https://api.github.com/repos/FormidableLabs/victory/issues/1882/comments,https://github.com/FormidableLabs/victory/pull/1882.diff,https://github.com/FormidableLabs/victory/pull/1882.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1886,closed,Custom scale documentation,docs,https://api.github.com/repos/FormidableLabs/victory/issues/1886/comments,https://github.com/FormidableLabs/victory/pull/1886.diff,https://github.com/FormidableLabs/victory/pull/1886.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1881,closed,Bump postcss from 7.0.31 to 7.0.36,dependencies,https://api.github.com/repos/FormidableLabs/victory/issues/1881/comments,https://github.com/FormidableLabs/victory/pull/1881.diff,https://github.com/FormidableLabs/victory/pull/1881.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1878,closed,downgrade d3-array, ,https://api.github.com/repos/FormidableLabs/victory/issues/1878/comments,https://github.com/FormidableLabs/victory/pull/1878.diff,https://github.com/FormidableLabs/victory/pull/1878.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1874,closed,add missing allowDraw property, ,https://api.github.com/repos/FormidableLabs/victory/issues/1874/comments,https://github.com/FormidableLabs/victory/pull/1874.diff,https://github.com/FormidableLabs/victory/pull/1874.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1871,closed,use domain min rather than zero for _voronoi point when voronoiDimens…, ,https://api.github.com/repos/FormidableLabs/victory/issues/1871/comments,https://github.com/FormidableLabs/victory/pull/1871.diff,https://github.com/FormidableLabs/victory/pull/1871.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1870,closed,correct axis offsets for multi-quadrant charts, ,https://api.github.com/repos/FormidableLabs/victory/issues/1870/comments,https://github.com/FormidableLabs/victory/pull/1870.diff,https://github.com/FormidableLabs/victory/pull/1870.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1868,closed,fix typo in common/props domainPadding docs, ,https://api.github.com/repos/FormidableLabs/victory/issues/1868/comments,https://github.com/FormidableLabs/victory/pull/1868.diff,https://github.com/FormidableLabs/victory/pull/1868.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1856,closed,Feature/disable inline styles, ,https://api.github.com/repos/FormidableLabs/victory/issues/1856/comments,https://github.com/FormidableLabs/victory/pull/1856.diff,https://github.com/FormidableLabs/victory/pull/1856.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1,closed,consistent component format and infrastructure, ,https://api.github.com/repos/FormidableLabs/victory/issues/1/comments, , 
https://api.github.com/repos/FormidableLabs/victory/issues/1865,closed,added function to the victory area interpolation prop type, ,https://api.github.com/repos/FormidableLabs/victory/issues/1865/comments,https://github.com/FormidableLabs/victory/pull/1865.diff,https://github.com/FormidableLabs/victory/pull/1865.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1863,closed,use y1 for min domain check if it exists, ,https://api.github.com/repos/FormidableLabs/victory/issues/1863/comments,https://github.com/FormidableLabs/victory/pull/1863.diff,https://github.com/FormidableLabs/victory/pull/1863.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1858,closed,experimental domainPadding change, ,https://api.github.com/repos/FormidableLabs/victory/issues/1858/comments,https://github.com/FormidableLabs/victory/pull/1858.diff,https://github.com/FormidableLabs/victory/pull/1858.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1853,closed,Fixed bug in type definition for EventPropTypeInterface where event handler could not be a void function, ,https://api.github.com/repos/FormidableLabs/victory/issues/1853/comments,https://github.com/FormidableLabs/victory/pull/1853.diff,https://github.com/FormidableLabs/victory/pull/1853.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1835,closed,Axis Prop Updates, ,https://api.github.com/repos/FormidableLabs/victory/issues/1835/comments,https://github.com/FormidableLabs/victory/pull/1835.diff,https://github.com/FormidableLabs/victory/pull/1835.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1850,closed,adding the style type to the group chart in main theme definition, ,https://api.github.com/repos/FormidableLabs/victory/issues/1850/comments,https://github.com/FormidableLabs/victory/pull/1850.diff,https://github.com/FormidableLabs/victory/pull/1850.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1845,closed,update delaunay find, ,https://api.github.com/repos/FormidableLabs/victory/issues/1845/comments,https://github.com/FormidableLabs/victory/pull/1845.diff,https://github.com/FormidableLabs/victory/pull/1845.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1846,closed,Bump hosted-git-info from 2.8.8 to 2.8.9,dependencies,https://api.github.com/repos/FormidableLabs/victory/issues/1846/comments,https://github.com/FormidableLabs/victory/pull/1846.diff,https://github.com/FormidableLabs/victory/pull/1846.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1847,closed,Bump ua-parser-js from 0.7.21 to 0.7.28,dependencies,https://api.github.com/repos/FormidableLabs/victory/issues/1847/comments,https://github.com/FormidableLabs/victory/pull/1847.diff,https://github.com/FormidableLabs/victory/pull/1847.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1848,closed,Bump lodash from 4.17.19 to 4.17.21,dependencies,https://api.github.com/repos/FormidableLabs/victory/issues/1848/comments,https://github.com/FormidableLabs/victory/pull/1848.diff,https://github.com/FormidableLabs/victory/pull/1848.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1844,closed,export victory-accessible-group from the main victory package, ,https://api.github.com/repos/FormidableLabs/victory/issues/1844/comments,https://github.com/FormidableLabs/victory/pull/1844.diff,https://github.com/FormidableLabs/victory/pull/1844.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1840,closed,fix cursor coordinate prop, ,https://api.github.com/repos/FormidableLabs/victory/issues/1840/comments,https://github.com/FormidableLabs/victory/pull/1840.diff,https://github.com/FormidableLabs/victory/pull/1840.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1834,closed,Docs/improve label coordinate docs, ,https://api.github.com/repos/FormidableLabs/victory/issues/1834/comments,https://github.com/FormidableLabs/victory/pull/1834.diff,https://github.com/FormidableLabs/victory/pull/1834.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1833,closed,add missing scale for container prop types, ,https://api.github.com/repos/FormidableLabs/victory/issues/1833/comments,https://github.com/FormidableLabs/victory/pull/1833.diff,https://github.com/FormidableLabs/victory/pull/1833.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1821,closed,update formideploy, ,https://api.github.com/repos/FormidableLabs/victory/issues/1821/comments,https://github.com/FormidableLabs/victory/pull/1821.diff,https://github.com/FormidableLabs/victory/pull/1821.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1820,closed,Migrate to Github actions, ,https://api.github.com/repos/FormidableLabs/victory/issues/1820/comments,https://github.com/FormidableLabs/victory/pull/1820.diff,https://github.com/FormidableLabs/victory/pull/1820.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1819,closed,"no devtool config, no source maps", ,https://api.github.com/repos/FormidableLabs/victory/issues/1819/comments,https://github.com/FormidableLabs/victory/pull/1819.diff,https://github.com/FormidableLabs/victory/pull/1819.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1816,closed,update victory-brush-container docs for the latest version, ,https://api.github.com/repos/FormidableLabs/victory/issues/1816/comments,https://github.com/FormidableLabs/victory/pull/1816.diff,https://github.com/FormidableLabs/victory/pull/1816.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1815,closed,Fix allowResize false behavior and set defaultBrushArea appropriately, ,https://api.github.com/repos/FormidableLabs/victory/issues/1815/comments,https://github.com/FormidableLabs/victory/pull/1815.diff,https://github.com/FormidableLabs/victory/pull/1815.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1812,closed,allow setting only x or only y values for VictoryTooltip center prop, ,https://api.github.com/repos/FormidableLabs/victory/issues/1812/comments,https://github.com/FormidableLabs/victory/pull/1812.diff,https://github.com/FormidableLabs/victory/pull/1812.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1807,closed,add handleWidth to VictoryBrushContainer interface, ,https://api.github.com/repos/FormidableLabs/victory/issues/1807/comments,https://github.com/FormidableLabs/victory/pull/1807.diff,https://github.com/FormidableLabs/victory/pull/1807.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1800,closed,Add id attribute to VictoryLabelProps interface, ,https://api.github.com/repos/FormidableLabs/victory/issues/1800/comments,https://github.com/FormidableLabs/victory/pull/1800.diff,https://github.com/FormidableLabs/victory/pull/1800.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1799,closed,Update EventPropTypeInterface to include prop arg, ,https://api.github.com/repos/FormidableLabs/victory/issues/1799/comments,https://github.com/FormidableLabs/victory/pull/1799.diff,https://github.com/FormidableLabs/victory/pull/1799.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1796,closed,update f logo and version data for hero chart, ,https://api.github.com/repos/FormidableLabs/victory/issues/1796/comments,https://github.com/FormidableLabs/victory/pull/1796.diff,https://github.com/FormidableLabs/victory/pull/1796.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1795,closed,Update CodeMirror version - Fix double scrollbars on the code snippets on the docs, ,https://api.github.com/repos/FormidableLabs/victory/issues/1795/comments,https://github.com/FormidableLabs/victory/pull/1795.diff,https://github.com/FormidableLabs/victory/pull/1795.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1789,closed,Issue 1787: Bind this during stringification of shared events cache values., ,https://api.github.com/repos/FormidableLabs/victory/issues/1789/comments,https://github.com/FormidableLabs/victory/pull/1789.diff,https://github.com/FormidableLabs/victory/pull/1789.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1784,closed,montserrat, ,https://api.github.com/repos/FormidableLabs/victory/issues/1784/comments,https://github.com/FormidableLabs/victory/pull/1784.diff,https://github.com/FormidableLabs/victory/pull/1784.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1782,closed,Fix getPath types, ,https://api.github.com/repos/FormidableLabs/victory/issues/1782/comments,https://github.com/FormidableLabs/victory/pull/1782.diff,https://github.com/FormidableLabs/victory/pull/1782.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1780,closed,remove unused type prop from axis primitives, ,https://api.github.com/repos/FormidableLabs/victory/issues/1780/comments,https://github.com/FormidableLabs/victory/pull/1780.diff,https://github.com/FormidableLabs/victory/pull/1780.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1778,closed,fix omission of handleWidth prop for victoryBrushContainer, ,https://api.github.com/repos/FormidableLabs/victory/issues/1778/comments,https://github.com/FormidableLabs/victory/pull/1778.diff,https://github.com/FormidableLabs/victory/pull/1778.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1774,closed,use v logo favicon, ,https://api.github.com/repos/FormidableLabs/victory/issues/1774/comments,https://github.com/FormidableLabs/victory/pull/1774.diff,https://github.com/FormidableLabs/victory/pull/1774.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1773,closed,[Docs] add new favicon, ,https://api.github.com/repos/FormidableLabs/victory/issues/1773/comments,https://github.com/FormidableLabs/victory/pull/1773.diff,https://github.com/FormidableLabs/victory/pull/1773.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1771,closed,Docs/new primitive props, ,https://api.github.com/repos/FormidableLabs/victory/issues/1771/comments,https://github.com/FormidableLabs/victory/pull/1771.diff,https://github.com/FormidableLabs/victory/pull/1771.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1767,closed,Pass rx and ry to Background if provided, ,https://api.github.com/repos/FormidableLabs/victory/issues/1767/comments,https://github.com/FormidableLabs/victory/pull/1767.diff,https://github.com/FormidableLabs/victory/pull/1767.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1765,closed,Feature/cross symbol, ,https://api.github.com/repos/FormidableLabs/victory/issues/1765/comments,https://github.com/FormidableLabs/victory/pull/1765.diff,https://github.com/FormidableLabs/victory/pull/1765.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1766,closed,Allow bin prop to be an array of negative numbers as well, ,https://api.github.com/repos/FormidableLabs/victory/issues/1766/comments,https://github.com/FormidableLabs/victory/pull/1766.diff,https://github.com/FormidableLabs/victory/pull/1766.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1761,closed,Add Overpass and RedHatText font widths, ,https://api.github.com/repos/FormidableLabs/victory/issues/1761/comments,https://github.com/FormidableLabs/victory/pull/1761.diff,https://github.com/FormidableLabs/victory/pull/1761.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1760,closed,Add Overpass and RedHatText font widths, ,https://api.github.com/repos/FormidableLabs/victory/issues/1760/comments, , 
https://api.github.com/repos/FormidableLabs/victory/issues/1757,closed,Made VictoryTooltip/renderInPortal docs clearer, ,https://api.github.com/repos/FormidableLabs/victory/issues/1757/comments,https://github.com/FormidableLabs/victory/pull/1757.diff,https://github.com/FormidableLabs/victory/pull/1757.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1756,closed,Update clipContainerComponent example., ,https://api.github.com/repos/FormidableLabs/victory/issues/1756/comments,https://github.com/FormidableLabs/victory/pull/1756.diff,https://github.com/FormidableLabs/victory/pull/1756.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1755,closed,export Portal type, ,https://api.github.com/repos/FormidableLabs/victory/issues/1755/comments,https://github.com/FormidableLabs/victory/pull/1755.diff,https://github.com/FormidableLabs/victory/pull/1755.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1754,closed,Add styled components example to custom components guide, ,https://api.github.com/repos/FormidableLabs/victory/issues/1754/comments,https://github.com/FormidableLabs/victory/pull/1754.diff,https://github.com/FormidableLabs/victory/pull/1754.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1753,closed,Add guide for events on custom SVG components, ,https://api.github.com/repos/FormidableLabs/victory/issues/1753/comments,https://github.com/FormidableLabs/victory/pull/1753.diff,https://github.com/FormidableLabs/victory/pull/1753.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1751,closed,Add static defaultEvents to VictoryTooltip type, ,https://api.github.com/repos/FormidableLabs/victory/issues/1751/comments,https://github.com/FormidableLabs/victory/pull/1751.diff,https://github.com/FormidableLabs/victory/pull/1751.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1750,closed,Add className prop to background component, ,https://api.github.com/repos/FormidableLabs/victory/issues/1750/comments,https://github.com/FormidableLabs/victory/pull/1750.diff,https://github.com/FormidableLabs/victory/pull/1750.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1748,closed,Free the mouse take 3, ,https://api.github.com/repos/FormidableLabs/victory/issues/1748/comments,https://github.com/FormidableLabs/victory/pull/1748.diff,https://github.com/FormidableLabs/victory/pull/1748.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1744,closed,document role prop for VictoryContainer and update version data, ,https://api.github.com/repos/FormidableLabs/victory/issues/1744/comments,https://github.com/FormidableLabs/victory/pull/1744.diff,https://github.com/FormidableLabs/victory/pull/1744.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1743,closed,allow user provided roles for VictoryContainer, ,https://api.github.com/repos/FormidableLabs/victory/issues/1743/comments,https://github.com/FormidableLabs/victory/pull/1743.diff,https://github.com/FormidableLabs/victory/pull/1743.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1740,closed,use lodash keys consistently, ,https://api.github.com/repos/FormidableLabs/victory/issues/1740/comments,https://github.com/FormidableLabs/victory/pull/1740.diff,https://github.com/FormidableLabs/victory/pull/1740.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1739,closed,Improvement/type audit, ,https://api.github.com/repos/FormidableLabs/victory/issues/1739/comments,https://github.com/FormidableLabs/victory/pull/1739.diff,https://github.com/FormidableLabs/victory/pull/1739.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1738,closed,Stop timer when there are no subscriptions, ,https://api.github.com/repos/FormidableLabs/victory/issues/1738/comments,https://github.com/FormidableLabs/victory/pull/1738.diff,https://github.com/FormidableLabs/victory/pull/1738.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1737,closed,Fix paths in webpack config file for windows machines, ,https://api.github.com/repos/FormidableLabs/victory/issues/1737/comments,https://github.com/FormidableLabs/victory/pull/1737.diff,https://github.com/FormidableLabs/victory/pull/1737.patch
https://api.github.com/repos/FormidableLabs/victory/issues/1732,closed,Omit first and last bins when specifying d3-array thresholds., ,https://api.github.com/repos/FormidableLabs/victory/issues/1732/comments,https://github.com/FormidableLabs/victory/pull/1732.diff,https://github.com/FormidableLabs/victory/pull/1732.patch
