url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/scipy/scipy/issues/14489,closed,MAINT: cleanup of some line_search code,scipy.optimize,https://api.github.com/repos/scipy/scipy/issues/14489/comments,https://github.com/scipy/scipy/pull/14489.diff,https://github.com/scipy/scipy/pull/14489.patch
https://api.github.com/repos/scipy/scipy/issues/14487,closed,TST: modify flaky test for constrained minimization,scipy.optimize,https://api.github.com/repos/scipy/scipy/issues/14487/comments,https://github.com/scipy/scipy/pull/14487.diff,https://github.com/scipy/scipy/pull/14487.patch
https://api.github.com/repos/scipy/scipy/issues/14447,closed,MAINT: rename scipy.ndimage modules,scipy.ndimage,https://api.github.com/repos/scipy/scipy/issues/14447/comments,https://github.com/scipy/scipy/pull/14447.diff,https://github.com/scipy/scipy/pull/14447.patch
https://api.github.com/repos/scipy/scipy/issues/14459,closed,MAINT: Fix uninitialized warnings in `interpolate` and `cluster`,scipy.interpolate,https://api.github.com/repos/scipy/scipy/issues/14459/comments,https://github.com/scipy/scipy/pull/14459.diff,https://github.com/scipy/scipy/pull/14459.patch
https://api.github.com/repos/scipy/scipy/issues/14456,closed,CI: Lint with flake8 instead of pyflakes + pycodestyle ,CI,https://api.github.com/repos/scipy/scipy/issues/14456/comments,https://github.com/scipy/scipy/pull/14456.diff,https://github.com/scipy/scipy/pull/14456.patch
https://api.github.com/repos/scipy/scipy/issues/14463,closed,"Fix typo in doc overview: ""pandas"" to ""SciPy""",Documentation,https://api.github.com/repos/scipy/scipy/issues/14463/comments,https://github.com/scipy/scipy/pull/14463.diff,https://github.com/scipy/scipy/pull/14463.patch
https://api.github.com/repos/scipy/scipy/issues/14419,closed,DEP: deprecate private but non-underscored `signal.spline` namespace,scipy.signal,https://api.github.com/repos/scipy/scipy/issues/14419/comments,https://github.com/scipy/scipy/pull/14419.diff,https://github.com/scipy/scipy/pull/14419.patch
https://api.github.com/repos/scipy/scipy/issues/13839,closed,MAINT: set same tolerance between LSMR and LSQR,scipy.sparse.linalg,https://api.github.com/repos/scipy/scipy/issues/13839/comments,https://github.com/scipy/scipy/pull/13839.diff,https://github.com/scipy/scipy/pull/13839.patch
https://api.github.com/repos/scipy/scipy/issues/14355,closed,BUG: KDTree balanced_tree is unbalanced for degenerate data,defect,https://api.github.com/repos/scipy/scipy/issues/14355/comments,https://github.com/scipy/scipy/pull/14355.diff,https://github.com/scipy/scipy/pull/14355.patch
https://api.github.com/repos/scipy/scipy/issues/14427,closed,MAINT: extra pythran annotation for i686 support,maintenance,https://api.github.com/repos/scipy/scipy/issues/14427/comments,https://github.com/scipy/scipy/pull/14427.diff,https://github.com/scipy/scipy/pull/14427.patch
https://api.github.com/repos/scipy/scipy/issues/14423,closed,CI: remove printing of skipped and xfailed tests from Azure test logs,CI,https://api.github.com/repos/scipy/scipy/issues/14423/comments,https://github.com/scipy/scipy/pull/14423.diff,https://github.com/scipy/scipy/pull/14423.patch
https://api.github.com/repos/scipy/scipy/issues/14255,closed,BUG: Numerical stability for large N BarycentricInterpolator,scipy.interpolate,https://api.github.com/repos/scipy/scipy/issues/14255/comments,https://github.com/scipy/scipy/pull/14255.diff,https://github.com/scipy/scipy/pull/14255.patch
https://api.github.com/repos/scipy/scipy/issues/14417,closed,DOC/CI: pin sphinx to !=4.1.0,Documentation,https://api.github.com/repos/scipy/scipy/issues/14417/comments,https://github.com/scipy/scipy/pull/14417.diff,https://github.com/scipy/scipy/pull/14417.patch
https://api.github.com/repos/scipy/scipy/issues/14411,closed,MAINT: minor cleanups in usage of `compute_uv` keyword of `svd`,scipy.linalg,https://api.github.com/repos/scipy/scipy/issues/14411/comments,https://github.com/scipy/scipy/pull/14411.diff,https://github.com/scipy/scipy/pull/14411.patch
