url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/emqx/emqx/issues/149,closed,Forget to merge plugins/emqttd_auth_mysql from 'dev' branch to 'master' in 0.8.x release,BUG,https://api.github.com/repos/emqx/emqx/issues/149/comments, , 
https://api.github.com/repos/emqx/emqx/issues/148,closed,How to get the current online user?,Feature,https://api.github.com/repos/emqx/emqx/issues/148/comments, , 
https://api.github.com/repos/emqx/emqx/issues/143,closed,"Qos1, Qos2 PubSub message timeout ",Feature,https://api.github.com/repos/emqx/emqx/issues/143/comments, , 
https://api.github.com/repos/emqx/emqx/issues/142,closed,MQTT detected network error 'closed',question,https://api.github.com/repos/emqx/emqx/issues/142/comments, , 
https://api.github.com/repos/emqx/emqx/issues/125,closed,session will not work if clientId is null but clean_sess is false, ,https://api.github.com/repos/emqx/emqx/issues/125/comments, , 
https://api.github.com/repos/emqx/emqx/issues/124,closed,console 模式下报错,invalid,https://api.github.com/repos/emqx/emqx/issues/124/comments, , 
https://api.github.com/repos/emqx/emqx/issues/119,closed,WebSocket Demo Page,Feature,https://api.github.com/repos/emqx/emqx/issues/119/comments, , 
https://api.github.com/repos/emqx/emqx/issues/99,closed,write DeveloperGuide.md,Task,https://api.github.com/repos/emqx/emqx/issues/99/comments, , 
https://api.github.com/repos/emqx/emqx/issues/81,closed,redesign nodes cluster to support disc_copies mnesia tables,Enhancement,https://api.github.com/repos/emqx/emqx/issues/81/comments, , 
https://api.github.com/repos/emqx/emqx/issues/68,closed,will '$SYS/brokers/' publish match '#' or '+/#'?,Enhancement,https://api.github.com/repos/emqx/emqx/issues/68/comments, , 
https://api.github.com/repos/emqx/emqx/issues/63,closed,emqtt_ctl.erl to support more commands...,Feature,https://api.github.com/repos/emqx/emqx/issues/63/comments, , 
https://api.github.com/repos/emqx/emqx/issues/62,closed,messages statistics...., ,https://api.github.com/repos/emqx/emqx/issues/62/comments, , 
https://api.github.com/repos/emqx/emqx/issues/56,closed,"merge emqttc serialiser, parser",Enhancement,https://api.github.com/repos/emqx/emqx/issues/56/comments, , 
https://api.github.com/repos/emqx/emqx/issues/44,closed,HTTP API should add Qos parameter, ,https://api.github.com/repos/emqx/emqx/issues/44/comments, , 
https://api.github.com/repos/emqx/emqx/issues/49,closed,plugin architecture support,Enhancement,https://api.github.com/repos/emqx/emqx/issues/49/comments, , 
https://api.github.com/repos/emqx/emqx/issues/48,closed,ssl socket support, ,https://api.github.com/repos/emqx/emqx/issues/48/comments, , 
https://api.github.com/repos/emqx/emqx/issues/46,closed,Bridge protocol support, ,https://api.github.com/repos/emqx/emqx/issues/46/comments, , 
https://api.github.com/repos/emqx/emqx/issues/45,closed,$SYS topic support,Feature,https://api.github.com/repos/emqx/emqx/issues/45/comments, , 
