url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jorisvink/kore/issues/66,closed,Rename BENCHMARK to NO_SSL., ,https://api.github.com/repos/jorisvink/kore/issues/66/comments,https://github.com/jorisvink/kore/pull/66.diff,https://github.com/jorisvink/kore/pull/66.patch
https://api.github.com/repos/jorisvink/kore/issues/61,closed,Make runas behave similarly to chroot., ,https://api.github.com/repos/jorisvink/kore/issues/61/comments,https://github.com/jorisvink/kore/pull/61.diff,https://github.com/jorisvink/kore/pull/61.patch
https://api.github.com/repos/jorisvink/kore/issues/244,closed,Man, ,https://api.github.com/repos/jorisvink/kore/issues/244/comments,https://github.com/jorisvink/kore/pull/244.diff,https://github.com/jorisvink/kore/pull/244.patch
https://api.github.com/repos/jorisvink/kore/issues/135,closed,Add conditional JSON-RPC support, ,https://api.github.com/repos/jorisvink/kore/issues/135/comments,https://github.com/jorisvink/kore/pull/135.diff,https://github.com/jorisvink/kore/pull/135.patch
https://api.github.com/repos/jorisvink/kore/issues/132,closed,Compile and link C++ with g++ instead of gcc, ,https://api.github.com/repos/jorisvink/kore/issues/132/comments,https://github.com/jorisvink/kore/pull/132.diff,https://github.com/jorisvink/kore/pull/132.patch
https://api.github.com/repos/jorisvink/kore/issues/127,closed,Added new function kore_pgsql_v_query_params()., ,https://api.github.com/repos/jorisvink/kore/issues/127/comments,https://github.com/jorisvink/kore/pull/127.diff,https://github.com/jorisvink/kore/pull/127.patch
https://api.github.com/repos/jorisvink/kore/issues/118,closed,cast difference between pointers as unsigned in kore_mem_find(), ,https://api.github.com/repos/jorisvink/kore/issues/118/comments,https://github.com/jorisvink/kore/pull/118.diff,https://github.com/jorisvink/kore/pull/118.patch
https://api.github.com/repos/jorisvink/kore/issues/121,closed,"If we're iterating over rlimits, we should use rlim_t.", ,https://api.github.com/repos/jorisvink/kore/issues/121/comments,https://github.com/jorisvink/kore/pull/121.diff,https://github.com/jorisvink/kore/pull/121.patch
https://api.github.com/repos/jorisvink/kore/issues/116,closed,Adds http_method_text, ,https://api.github.com/repos/jorisvink/kore/issues/116/comments,https://github.com/jorisvink/kore/pull/116.diff,https://github.com/jorisvink/kore/pull/116.patch
https://api.github.com/repos/jorisvink/kore/issues/115,closed,Adds httppretty. , ,https://api.github.com/repos/jorisvink/kore/issues/115/comments,https://github.com/jorisvink/kore/pull/115.diff,https://github.com/jorisvink/kore/pull/115.patch
https://api.github.com/repos/jorisvink/kore/issues/109,closed,Cleanup, ,https://api.github.com/repos/jorisvink/kore/issues/109/comments,https://github.com/jorisvink/kore/pull/109.diff,https://github.com/jorisvink/kore/pull/109.patch
https://api.github.com/repos/jorisvink/kore/issues/99,closed,Add resource management as part of the kore shutdown process., ,https://api.github.com/repos/jorisvink/kore/issues/99/comments,https://github.com/jorisvink/kore/pull/99.diff,https://github.com/jorisvink/kore/pull/99.patch
https://api.github.com/repos/jorisvink/kore/issues/102,closed,"if read/write  return EINTR,retry", ,https://api.github.com/repos/jorisvink/kore/issues/102/comments,https://github.com/jorisvink/kore/pull/102.diff,https://github.com/jorisvink/kore/pull/102.patch
https://api.github.com/repos/jorisvink/kore/issues/101,closed,Fix off-by-one error when reallocing buffer, ,https://api.github.com/repos/jorisvink/kore/issues/101/comments,https://github.com/jorisvink/kore/pull/101.diff,https://github.com/jorisvink/kore/pull/101.patch
https://api.github.com/repos/jorisvink/kore/issues/92,closed,add kore_buf_reset, ,https://api.github.com/repos/jorisvink/kore/issues/92/comments,https://github.com/jorisvink/kore/pull/92.diff,https://github.com/jorisvink/kore/pull/92.patch
https://api.github.com/repos/jorisvink/kore/issues/89,closed,fix typo: -r for skip privs, ,https://api.github.com/repos/jorisvink/kore/issues/89/comments,https://github.com/jorisvink/kore/pull/89.diff,https://github.com/jorisvink/kore/pull/89.patch
https://api.github.com/repos/jorisvink/kore/issues/87,closed,Better CFLAGS and CFLAGS limit, ,https://api.github.com/repos/jorisvink/kore/issues/87/comments,https://github.com/jorisvink/kore/pull/87.diff,https://github.com/jorisvink/kore/pull/87.patch
https://api.github.com/repos/jorisvink/kore/issues/82,closed,Fix typos., ,https://api.github.com/repos/jorisvink/kore/issues/82/comments,https://github.com/jorisvink/kore/pull/82.diff,https://github.com/jorisvink/kore/pull/82.patch
https://api.github.com/repos/jorisvink/kore/issues/77,closed,Updated .travis.yml to use new container-based infrastructure., ,https://api.github.com/repos/jorisvink/kore/issues/77/comments,https://github.com/jorisvink/kore/pull/77.diff,https://github.com/jorisvink/kore/pull/77.patch
https://api.github.com/repos/jorisvink/kore/issues/74,closed,Don't link object files if not needed, ,https://api.github.com/repos/jorisvink/kore/issues/74/comments,https://github.com/jorisvink/kore/pull/74.diff,https://github.com/jorisvink/kore/pull/74.patch
https://api.github.com/repos/jorisvink/kore/issues/68,closed,"Fix websockets. Connection must be Upgrade, not keep-alive, Upgrade", ,https://api.github.com/repos/jorisvink/kore/issues/68/comments,https://github.com/jorisvink/kore/pull/68.diff,https://github.com/jorisvink/kore/pull/68.patch
https://api.github.com/repos/jorisvink/kore/issues/67,closed,Small tweak to kore's output when running a module, ,https://api.github.com/repos/jorisvink/kore/issues/67/comments,https://github.com/jorisvink/kore/pull/67.diff,https://github.com/jorisvink/kore/pull/67.patch
https://api.github.com/repos/jorisvink/kore/issues/63,closed,top level dockerfile not generally useful., ,https://api.github.com/repos/jorisvink/kore/issues/63/comments,https://github.com/jorisvink/kore/pull/63.diff,https://github.com/jorisvink/kore/pull/63.patch
https://api.github.com/repos/jorisvink/kore/issues/62,closed,Contain the kore., ,https://api.github.com/repos/jorisvink/kore/issues/62/comments,https://github.com/jorisvink/kore/pull/62.diff,https://github.com/jorisvink/kore/pull/62.patch
https://api.github.com/repos/jorisvink/kore/issues/60,closed,add noreturn attribute, ,https://api.github.com/repos/jorisvink/kore/issues/60/comments,https://github.com/jorisvink/kore/pull/60.diff,https://github.com/jorisvink/kore/pull/60.patch
https://api.github.com/repos/jorisvink/kore/issues/58,closed,fix-null-dereference, ,https://api.github.com/repos/jorisvink/kore/issues/58/comments,https://github.com/jorisvink/kore/pull/58.diff,https://github.com/jorisvink/kore/pull/58.patch
https://api.github.com/repos/jorisvink/kore/issues/52,closed,Fixed typos, ,https://api.github.com/repos/jorisvink/kore/issues/52/comments,https://github.com/jorisvink/kore/pull/52.diff,https://github.com/jorisvink/kore/pull/52.patch
https://api.github.com/repos/jorisvink/kore/issues/51,closed,travis build badge, ,https://api.github.com/repos/jorisvink/kore/issues/51/comments,https://github.com/jorisvink/kore/pull/51.diff,https://github.com/jorisvink/kore/pull/51.patch
https://api.github.com/repos/jorisvink/kore/issues/50,closed,fix copy pasto., ,https://api.github.com/repos/jorisvink/kore/issues/50/comments,https://github.com/jorisvink/kore/pull/50.diff,https://github.com/jorisvink/kore/pull/50.patch
https://api.github.com/repos/jorisvink/kore/issues/49,closed,travis, ,https://api.github.com/repos/jorisvink/kore/issues/49/comments,https://github.com/jorisvink/kore/pull/49.diff,https://github.com/jorisvink/kore/pull/49.patch
https://api.github.com/repos/jorisvink/kore/issues/48,closed,Always write out content-length;, ,https://api.github.com/repos/jorisvink/kore/issues/48/comments,https://github.com/jorisvink/kore/pull/48.diff,https://github.com/jorisvink/kore/pull/48.patch
https://api.github.com/repos/jorisvink/kore/issues/47,closed,miscellaneous mask fixes, ,https://api.github.com/repos/jorisvink/kore/issues/47/comments,https://github.com/jorisvink/kore/pull/47.diff,https://github.com/jorisvink/kore/pull/47.patch
https://api.github.com/repos/jorisvink/kore/issues/46,closed,Continue on terminating '}' in a config stanza., ,https://api.github.com/repos/jorisvink/kore/issues/46/comments,https://github.com/jorisvink/kore/pull/46.diff,https://github.com/jorisvink/kore/pull/46.patch
https://api.github.com/repos/jorisvink/kore/issues/40,closed,"Support PUT, DELETE, and HEAD methods in cofigs.", ,https://api.github.com/repos/jorisvink/kore/issues/40/comments,https://github.com/jorisvink/kore/pull/40.diff,https://github.com/jorisvink/kore/pull/40.patch
https://api.github.com/repos/jorisvink/kore/issues/37,closed,C++ Support, ,https://api.github.com/repos/jorisvink/kore/issues/37/comments,https://github.com/jorisvink/kore/pull/37.diff,https://github.com/jorisvink/kore/pull/37.patch
https://api.github.com/repos/jorisvink/kore/issues/25,closed,Added ability to set path prefix during make., ,https://api.github.com/repos/jorisvink/kore/issues/25/comments,https://github.com/jorisvink/kore/pull/25.diff,https://github.com/jorisvink/kore/pull/25.patch
https://api.github.com/repos/jorisvink/kore/issues/22,closed,"Simplify environment variables, abide by POLA.", ,https://api.github.com/repos/jorisvink/kore/issues/22/comments,https://github.com/jorisvink/kore/pull/22.diff,https://github.com/jorisvink/kore/pull/22.patch
https://api.github.com/repos/jorisvink/kore/issues/21,closed,Honor CC from the environment., ,https://api.github.com/repos/jorisvink/kore/issues/21/comments,https://github.com/jorisvink/kore/pull/21.diff,https://github.com/jorisvink/kore/pull/21.patch
https://api.github.com/repos/jorisvink/kore/issues/20,closed,Add required header for proper OpenBSD checking, ,https://api.github.com/repos/jorisvink/kore/issues/20/comments,https://github.com/jorisvink/kore/pull/20.diff,https://github.com/jorisvink/kore/pull/20.patch
