url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/phusion/baseimage-docker/issues/1,closed,There is no /etc/services directory., ,https://api.github.com/repos/phusion/baseimage-docker/issues/1/comments,https://github.com/phusion/baseimage-docker/pull/1.diff,https://github.com/phusion/baseimage-docker/pull/1.patch
https://api.github.com/repos/phusion/baseimage-docker/issues/3,closed,cannot pull phusion/baseimage, ,https://api.github.com/repos/phusion/baseimage-docker/issues/3/comments, , 
https://api.github.com/repos/phusion/baseimage-docker/issues/6,closed,Bypass runsvdir-start in order to preserve env, ,https://api.github.com/repos/phusion/baseimage-docker/issues/6/comments,https://github.com/phusion/baseimage-docker/pull/6.diff,https://github.com/phusion/baseimage-docker/pull/6.patch
https://api.github.com/repos/phusion/baseimage-docker/issues/2,closed,Fixed SFTP not working, ,https://api.github.com/repos/phusion/baseimage-docker/issues/2/comments,https://github.com/phusion/baseimage-docker/pull/2.diff,https://github.com/phusion/baseimage-docker/pull/2.patch
https://api.github.com/repos/phusion/baseimage-docker/issues/484,closed,ARM64 version available?, ,https://api.github.com/repos/phusion/baseimage-docker/issues/484/comments, , 
https://api.github.com/repos/phusion/baseimage-docker/issues/450,open,syslog-ng gets the kill command from the init process before the shutdown sequence,defect,https://api.github.com/repos/phusion/baseimage-docker/issues/450/comments, , 
https://api.github.com/repos/phusion/baseimage-docker/issues/455,open,/var/log/error not logrotated, ,https://api.github.com/repos/phusion/baseimage-docker/issues/455/comments, , 
https://api.github.com/repos/phusion/baseimage-docker/issues/436,closed,Lost log messages in docker logs,defect,https://api.github.com/repos/phusion/baseimage-docker/issues/436/comments, , 
https://api.github.com/repos/phusion/baseimage-docker/issues/425,closed,"Start syslog-ng before runit, and stop after runit.",enhancement,https://api.github.com/repos/phusion/baseimage-docker/issues/425/comments,https://github.com/phusion/baseimage-docker/pull/425.diff,https://github.com/phusion/baseimage-docker/pull/425.patch
https://api.github.com/repos/phusion/baseimage-docker/issues/385,closed,Fix kill timeouts, ,https://api.github.com/repos/phusion/baseimage-docker/issues/385/comments,https://github.com/phusion/baseimage-docker/pull/385.diff,https://github.com/phusion/baseimage-docker/pull/385.patch
https://api.github.com/repos/phusion/baseimage-docker/issues/375,closed,Additional Test Cases Needed,discussion,https://api.github.com/repos/phusion/baseimage-docker/issues/375/comments, , 
