url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/prisma/prisma1/issues/4823,closed,implement new migration engine rpc commands, ,https://api.github.com/repos/prisma/prisma1/issues/4823/comments,https://github.com/prisma/prisma1/pull/4823.diff,https://github.com/prisma/prisma1/pull/4823.patch
https://api.github.com/repos/prisma/prisma1/issues/4848,closed,introspection-command: Add test for arity, ,https://api.github.com/repos/prisma/prisma1/issues/4848/comments,https://github.com/prisma/prisma1/pull/4848.diff,https://github.com/prisma/prisma1/pull/4848.patch
https://api.github.com/repos/prisma/prisma1/issues/4832,closed,Implement generating of data models in Rust, ,https://api.github.com/repos/prisma/prisma1/issues/4832/comments,https://github.com/prisma/prisma1/pull/4832.diff,https://github.com/prisma/prisma1/pull/4832.patch
https://api.github.com/repos/prisma/prisma1/issues/4841,closed,Fix doctest compilation failure, ,https://api.github.com/repos/prisma/prisma1/issues/4841/comments,https://github.com/prisma/prisma1/pull/4841.diff,https://github.com/prisma/prisma1/pull/4841.patch
https://api.github.com/repos/prisma/prisma1/issues/4845,closed,Revive scala auth, ,https://api.github.com/repos/prisma/prisma1/issues/4845/comments,https://github.com/prisma/prisma1/pull/4845.diff,https://github.com/prisma/prisma1/pull/4845.patch
https://api.github.com/repos/prisma/prisma1/issues/4835,closed,use introspection rewrite in migration engine, ,https://api.github.com/repos/prisma/prisma1/issues/4835/comments,https://github.com/prisma/prisma1/pull/4835.diff,https://github.com/prisma/prisma1/pull/4835.patch
https://api.github.com/repos/prisma/prisma1/issues/4843,closed,database-introspection: Change index field 'unique' to enum named 'tpe', ,https://api.github.com/repos/prisma/prisma1/issues/4843/comments,https://github.com/prisma/prisma1/pull/4843.diff,https://github.com/prisma/prisma1/pull/4843.patch
https://api.github.com/repos/prisma/prisma1/issues/4844,closed,Cleanup introspection, ,https://api.github.com/repos/prisma/prisma1/issues/4844/comments,https://github.com/prisma/prisma1/pull/4844.diff,https://github.com/prisma/prisma1/pull/4844.patch
https://api.github.com/repos/prisma/prisma1/issues/4840,closed,database-introspection: support hyphenated names, ,https://api.github.com/repos/prisma/prisma1/issues/4840/comments,https://github.com/prisma/prisma1/pull/4840.diff,https://github.com/prisma/prisma1/pull/4840.patch
https://api.github.com/repos/prisma/prisma1/issues/4842,closed,database-introspection: Formatting, ,https://api.github.com/repos/prisma/prisma1/issues/4842/comments,https://github.com/prisma/prisma1/pull/4842.diff,https://github.com/prisma/prisma1/pull/4842.patch
https://api.github.com/repos/prisma/prisma1/issues/4838,closed,Fix foreign key actions for MySQL and SQLite, ,https://api.github.com/repos/prisma/prisma1/issues/4838/comments,https://github.com/prisma/prisma1/pull/4838.diff,https://github.com/prisma/prisma1/pull/4838.patch
https://api.github.com/repos/prisma/prisma1/issues/4836,closed,Clean DatabaseInspector trait, ,https://api.github.com/repos/prisma/prisma1/issues/4836/comments,https://github.com/prisma/prisma1/pull/4836.diff,https://github.com/prisma/prisma1/pull/4836.patch
https://api.github.com/repos/prisma/prisma1/issues/4830,closed,Clean up Rust introspection tests, ,https://api.github.com/repos/prisma/prisma1/issues/4830/comments,https://github.com/prisma/prisma1/pull/4830.diff,https://github.com/prisma/prisma1/pull/4830.patch
https://api.github.com/repos/prisma/prisma1/issues/4834,closed,Fix result type definition in database-introspection, ,https://api.github.com/repos/prisma/prisma1/issues/4834/comments,https://github.com/prisma/prisma1/pull/4834.diff,https://github.com/prisma/prisma1/pull/4834.patch
https://api.github.com/repos/prisma/prisma1/issues/4831,closed,Fix rust warnings, ,https://api.github.com/repos/prisma/prisma1/issues/4831/comments,https://github.com/prisma/prisma1/pull/4831.diff,https://github.com/prisma/prisma1/pull/4831.patch
