url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/git-lfs/git-lfs/issues/4555,closed,go.mod: bump gitobj to v2.0.2, ,https://api.github.com/repos/git-lfs/git-lfs/issues/4555/comments,https://github.com/git-lfs/git-lfs/pull/4555.diff,https://github.com/git-lfs/git-lfs/pull/4555.patch
https://api.github.com/repos/git-lfs/git-lfs/issues/4552,closed,LFS repository format version, ,https://api.github.com/repos/git-lfs/git-lfs/issues/4552/comments,https://github.com/git-lfs/git-lfs/pull/4552.diff,https://github.com/git-lfs/git-lfs/pull/4552.patch
https://api.github.com/repos/git-lfs/git-lfs/issues/4554,closed,Drop unused ClearTempStorage() transfer adapter method and tune stale comments, ,https://api.github.com/repos/git-lfs/git-lfs/issues/4554/comments,https://github.com/git-lfs/git-lfs/pull/4554.diff,https://github.com/git-lfs/git-lfs/pull/4554.patch
https://api.github.com/repos/git-lfs/git-lfs/issues/4446,closed,Pure SSH-based protocol, ,https://api.github.com/repos/git-lfs/git-lfs/issues/4446/comments,https://github.com/git-lfs/git-lfs/pull/4446.diff,https://github.com/git-lfs/git-lfs/pull/4446.patch
https://api.github.com/repos/git-lfs/git-lfs/issues/4525,closed,Make fsck able to check for invalid pointers, ,https://api.github.com/repos/git-lfs/git-lfs/issues/4525/comments,https://github.com/git-lfs/git-lfs/pull/4525.diff,https://github.com/git-lfs/git-lfs/pull/4525.patch
https://api.github.com/repos/git-lfs/git-lfs/issues/4535,closed,Fix locking with multiple paths and absolute paths, ,https://api.github.com/repos/git-lfs/git-lfs/issues/4535/comments,https://github.com/git-lfs/git-lfs/pull/4535.diff,https://github.com/git-lfs/git-lfs/pull/4535.patch
https://api.github.com/repos/git-lfs/git-lfs/issues/4531,closed,Let packagecloud.io recognize almalinux, ,https://api.github.com/repos/git-lfs/git-lfs/issues/4531/comments,https://github.com/git-lfs/git-lfs/pull/4531.diff,https://github.com/git-lfs/git-lfs/pull/4531.patch
https://api.github.com/repos/git-lfs/git-lfs/issues/4527,closed,README: improve steps for building from source, ,https://api.github.com/repos/git-lfs/git-lfs/issues/4527/comments,https://github.com/git-lfs/git-lfs/pull/4527.diff,https://github.com/git-lfs/git-lfs/pull/4527.patch
https://api.github.com/repos/git-lfs/git-lfs/issues/4513,closed,Update license year, ,https://api.github.com/repos/git-lfs/git-lfs/issues/4513/comments,https://github.com/git-lfs/git-lfs/pull/4513.diff,https://github.com/git-lfs/git-lfs/pull/4513.patch
https://api.github.com/repos/git-lfs/git-lfs/issues/4509,closed,locking: avoid nil pointer dereference with invalid response, ,https://api.github.com/repos/git-lfs/git-lfs/issues/4509/comments,https://github.com/git-lfs/git-lfs/pull/4509.diff,https://github.com/git-lfs/git-lfs/pull/4509.patch
https://api.github.com/repos/git-lfs/git-lfs/issues/4512,closed,migrate import: make --above affect only individual files, ,https://api.github.com/repos/git-lfs/git-lfs/issues/4512/comments,https://github.com/git-lfs/git-lfs/pull/4512.diff,https://github.com/git-lfs/git-lfs/pull/4512.patch
https://api.github.com/repos/git-lfs/git-lfs/issues/4504,closed,docs/man: add note re post-import use of checkout,docs,https://api.github.com/repos/git-lfs/git-lfs/issues/4504/comments,https://github.com/git-lfs/git-lfs/pull/4504.diff,https://github.com/git-lfs/git-lfs/pull/4504.patch
https://api.github.com/repos/git-lfs/git-lfs/issues/4501,closed,Add --fixup option to migrate info command, ,https://api.github.com/repos/git-lfs/git-lfs/issues/4501/comments,https://github.com/git-lfs/git-lfs/pull/4501.diff,https://github.com/git-lfs/git-lfs/pull/4501.patch
https://api.github.com/repos/git-lfs/git-lfs/issues/4502,closed,Bump transitive dependencies, ,https://api.github.com/repos/git-lfs/git-lfs/issues/4502/comments,https://github.com/git-lfs/git-lfs/pull/4502.diff,https://github.com/git-lfs/git-lfs/pull/4502.patch
https://api.github.com/repos/git-lfs/git-lfs/issues/4494,closed,script/packagecloud: update distros, ,https://api.github.com/repos/git-lfs/git-lfs/issues/4494/comments,https://github.com/git-lfs/git-lfs/pull/4494.diff,https://github.com/git-lfs/git-lfs/pull/4494.patch
