url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ripple/rippled/issues/938,closed,(Trivial) Always increment pass counter,Passed,https://api.github.com/repos/ripple/rippled/issues/938/comments,https://github.com/ripple/rippled/pull/938.diff,https://github.com/ripple/rippled/pull/938.patch
https://api.github.com/repos/ripple/rippled/issues/3797,closed,Include new validation fields in subscription stream,Good First Issue,https://api.github.com/repos/ripple/rippled/issues/3797/comments, , 
https://api.github.com/repos/ripple/rippled/issues/3153,closed,Error occurs after leger 256 is stand-alone mode Amendments ,Good First Issue,https://api.github.com/repos/ripple/rippled/issues/3153/comments, , 
https://api.github.com/repos/ripple/rippled/issues/3782,closed,Change Minimum GCC Version to 8 (Rippled Version: 1.7.0), ,https://api.github.com/repos/ripple/rippled/issues/3782/comments, , 
https://api.github.com/repos/ripple/rippled/issues/3656,closed,Fix time arithmetic in Validations and Consensus,Tech Debt,https://api.github.com/repos/ripple/rippled/issues/3656/comments, , 
https://api.github.com/repos/ripple/rippled/issues/3754,closed,increment timer count in the OverlayImpl::on_timer(),Bug,https://api.github.com/repos/ripple/rippled/issues/3754/comments, , 
https://api.github.com/repos/ripple/rippled/issues/3317,closed,manifest command CLI format: publicMalformed error (Version: 1.5.0-rc1),Good First Issue,https://api.github.com/repos/ripple/rippled/issues/3317/comments, , 
https://api.github.com/repos/ripple/rippled/issues/3470,closed,Validator List Expiration Improvements,Feature Request,https://api.github.com/repos/ripple/rippled/issues/3470/comments, , 
https://api.github.com/repos/ripple/rippled/issues/3366,closed,Persist API-configured voting settings,Feature Request,https://api.github.com/repos/ripple/rippled/issues/3366/comments, , 
https://api.github.com/repos/ripple/rippled/issues/3663,closed,`std::shared_mutex` may be buggy on ubuntu 18.04 and earlier, ,https://api.github.com/repos/ripple/rippled/issues/3663/comments, , 
https://api.github.com/repos/ripple/rippled/issues/3600,closed,"Unit test jobs: Crashed processes should be counted as ""failed"" (Version: 1.6.0)",Feature Request,https://api.github.com/repos/ripple/rippled/issues/3600/comments, , 
https://api.github.com/repos/ripple/rippled/issues/3392,closed,vl method should return public key (Version: 1.5.0),API Change,https://api.github.com/repos/ripple/rippled/issues/3392/comments, , 
https://api.github.com/repos/ripple/rippled/issues/3533,closed,Update ledger command to accept string as ledger_index,Bug,https://api.github.com/repos/ripple/rippled/issues/3533/comments, , 
https://api.github.com/repos/ripple/rippled/issues/16,closed,path bug from forum, ,https://api.github.com/repos/ripple/rippled/issues/16/comments, , 
https://api.github.com/repos/ripple/rippled/issues/3486,closed,load_factor appears to be using wrong units in health check (Version: 1.6.0-b8),Bug,https://api.github.com/repos/ripple/rippled/issues/3486/comments, , 
https://api.github.com/repos/ripple/rippled/issues/3321,closed,Issues with online_delete configuration (Version: 1.5.0-rc3),Good First Issue,https://api.github.com/repos/ripple/rippled/issues/3321/comments, , 
https://api.github.com/repos/ripple/rippled/issues/3396,closed,EnableAmendment timer starts at 77.78% (Version: [rippled 1.5.0]),Documentation,https://api.github.com/repos/ripple/rippled/issues/3396/comments, , 
https://api.github.com/repos/ripple/rippled/issues/3269,closed,"Consolidate ""Not Synced"" Error Messages",API Change,https://api.github.com/repos/ripple/rippled/issues/3269/comments, , 
https://api.github.com/repos/ripple/rippled/issues/2809,closed,"Create new ""health check"" method",Passed,https://api.github.com/repos/ripple/rippled/issues/2809/comments, , 
https://api.github.com/repos/ripple/rippled/issues/3263,closed,"Include field name when diagnosing ""Field not found""",Feature Request,https://api.github.com/repos/ripple/rippled/issues/3263/comments, , 
https://api.github.com/repos/ripple/rippled/issues/3267,closed,Fix typos in comments, ,https://api.github.com/repos/ripple/rippled/issues/3267/comments,https://github.com/ripple/rippled/pull/3267.diff,https://github.com/ripple/rippled/pull/3267.patch
https://api.github.com/repos/ripple/rippled/issues/2953,closed,Allow validator list propagation over the peer network,Feature Request,https://api.github.com/repos/ripple/rippled/issues/2953/comments, , 
https://api.github.com/repos/ripple/rippled/issues/3232,open,develop build error: target pattern contains no '%', ,https://api.github.com/repos/ripple/rippled/issues/3232/comments, , 
https://api.github.com/repos/ripple/rippled/issues/3181,closed,"""Flow:WRN Found xrp/xrp offer payment step"" should not be warning",Good First Issue,https://api.github.com/repos/ripple/rippled/issues/3181/comments, , 
https://api.github.com/repos/ripple/rippled/issues/2847,closed,fail_hard is not working as described,API Change,https://api.github.com/repos/ripple/rippled/issues/2847/comments, , 
https://api.github.com/repos/ripple/rippled/issues/2451,closed,[FeeVote] Voting for fee change and its implications are unclear,Bug,https://api.github.com/repos/ripple/rippled/issues/2451/comments, , 
https://api.github.com/repos/ripple/rippled/issues/2851,closed,"Augment ""submit"" command response",API Change,https://api.github.com/repos/ripple/rippled/issues/2851/comments, , 
https://api.github.com/repos/ripple/rippled/issues/3121,closed,Trailing comments `#...` in rippled config lines aren't handled, ,https://api.github.com/repos/ripple/rippled/issues/3121/comments, , 
https://api.github.com/repos/ripple/rippled/issues/2924,closed,tx - txnNotFound Error should include which ledger versions it searched,API Change,https://api.github.com/repos/ripple/rippled/issues/2924/comments, , 
https://api.github.com/repos/ripple/rippled/issues/2597,closed,tx command fails to return transactions that can't be submitted,API Change,https://api.github.com/repos/ripple/rippled/issues/2597/comments, , 
https://api.github.com/repos/ripple/rippled/issues/3106,closed,Unit Test failure when built with protobuf 3.10, ,https://api.github.com/repos/ripple/rippled/issues/3106/comments, , 
https://api.github.com/repos/ripple/rippled/issues/3108,closed,SSLHTTPDownloader unit test fails when DNS lies, ,https://api.github.com/repos/ripple/rippled/issues/3108/comments, , 
https://api.github.com/repos/ripple/rippled/issues/3101,closed,Investigate the effects of significant system clock jumps (e.g. 90s)., ,https://api.github.com/repos/ripple/rippled/issues/3101/comments, , 
https://api.github.com/repos/ripple/rippled/issues/3005,closed,Validations Stream Subscription Does Not Report Master Public Key,API Change,https://api.github.com/repos/ripple/rippled/issues/3005/comments, , 
https://api.github.com/repos/ripple/rippled/issues/2990,closed,ValidatorSite needs to honor ssl related config settings,Tech Debt,https://api.github.com/repos/ripple/rippled/issues/2990/comments, , 
https://api.github.com/repos/ripple/rippled/issues/2527,closed,[CI] Only internal Ripple developers can view Jenkins logs,CI,https://api.github.com/repos/ripple/rippled/issues/2527/comments, , 
https://api.github.com/repos/ripple/rippled/issues/2938,closed,Peer Reservations,Feature Request,https://api.github.com/repos/ripple/rippled/issues/2938/comments, , 
https://api.github.com/repos/ripple/rippled/issues/2860,closed,"Remove ""compression"" field of RocksDB config", ,https://api.github.com/repos/ripple/rippled/issues/2860/comments, , 
https://api.github.com/repos/ripple/rippled/issues/2929,closed,Reason and Impact of `Flow:FTL Re-executed forward pass failed` Error, ,https://api.github.com/repos/ripple/rippled/issues/2929/comments, , 
https://api.github.com/repos/ripple/rippled/issues/2764,closed,Remove deprecated --rpc_port commandline option,Good First Issue,https://api.github.com/repos/ripple/rippled/issues/2764/comments, , 
