url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/overtake/TelegramSwift/issues/6,closed,edit message on force touch, ,https://api.github.com/repos/overtake/TelegramSwift/issues/6/comments,https://github.com/overtake/TelegramSwift/pull/6.diff,https://github.com/overtake/TelegramSwift/pull/6.patch
https://api.github.com/repos/overtake/TelegramSwift/issues/1,closed,Update README.md with submodules info, ,https://api.github.com/repos/overtake/TelegramSwift/issues/1/comments,https://github.com/overtake/TelegramSwift/pull/1.diff,https://github.com/overtake/TelegramSwift/pull/1.patch
https://api.github.com/repos/overtake/TelegramSwift/issues/434,closed,Add paragraph about shortcuts in README, ,https://api.github.com/repos/overtake/TelegramSwift/issues/434/comments,https://github.com/overtake/TelegramSwift/pull/434.diff,https://github.com/overtake/TelegramSwift/pull/434.patch
https://api.github.com/repos/overtake/TelegramSwift/issues/3,open,Update chat controller sidebar UI on appearance, ,https://api.github.com/repos/overtake/TelegramSwift/issues/3/comments,https://github.com/overtake/TelegramSwift/pull/3.diff,https://github.com/overtake/TelegramSwift/pull/3.patch
https://api.github.com/repos/overtake/TelegramSwift/issues/405,closed,Update readme, ,https://api.github.com/repos/overtake/TelegramSwift/issues/405/comments,https://github.com/overtake/TelegramSwift/pull/405.diff,https://github.com/overtake/TelegramSwift/pull/405.patch
https://api.github.com/repos/overtake/TelegramSwift/issues/302,closed,Docs/better readme, ,https://api.github.com/repos/overtake/TelegramSwift/issues/302/comments,https://github.com/overtake/TelegramSwift/pull/302.diff,https://github.com/overtake/TelegramSwift/pull/302.patch
https://api.github.com/repos/overtake/TelegramSwift/issues/295,closed,[WIP] Improve README, ,https://api.github.com/repos/overtake/TelegramSwift/issues/295/comments,https://github.com/overtake/TelegramSwift/pull/295.diff,https://github.com/overtake/TelegramSwift/pull/295.patch
https://api.github.com/repos/overtake/TelegramSwift/issues/64,closed,Implement scroll for InstantView using space/shift space key combinations, ,https://api.github.com/repos/overtake/TelegramSwift/issues/64/comments,https://github.com/overtake/TelegramSwift/pull/64.diff,https://github.com/overtake/TelegramSwift/pull/64.patch
https://api.github.com/repos/overtake/TelegramSwift/issues/22,closed,Make PIP show on all desktop/fullscreen apps, ,https://api.github.com/repos/overtake/TelegramSwift/issues/22/comments,https://github.com/overtake/TelegramSwift/pull/22.diff,https://github.com/overtake/TelegramSwift/pull/22.patch
https://api.github.com/repos/overtake/TelegramSwift/issues/25,closed,"If reply keyboard is not all visible, display visual hint that there is more rows", ,https://api.github.com/repos/overtake/TelegramSwift/issues/25/comments,https://github.com/overtake/TelegramSwift/pull/25.diff,https://github.com/overtake/TelegramSwift/pull/25.patch
https://api.github.com/repos/overtake/TelegramSwift/issues/14,closed,Fix force touch edit mode text selection, ,https://api.github.com/repos/overtake/TelegramSwift/issues/14/comments,https://github.com/overtake/TelegramSwift/pull/14.diff,https://github.com/overtake/TelegramSwift/pull/14.patch
