url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/reasonml/reason-react/issues/568,closed,React.StrictMode?,help wanted,https://api.github.com/repos/reasonml/reason-react/issues/568/comments, , 
https://api.github.com/repos/reasonml/reason-react/issues/544,closed,Docs: add information about using useState with form events,docs,https://api.github.com/repos/reasonml/reason-react/issues/544/comments,https://github.com/reasonml/reason-react/pull/544.diff,https://github.com/reasonml/reason-react/pull/544.patch
https://api.github.com/repos/reasonml/reason-react/issues/542,closed,Add additional explanations to first example.,docs,https://api.github.com/repos/reasonml/reason-react/issues/542/comments,https://github.com/reasonml/reason-react/pull/542.diff,https://github.com/reasonml/reason-react/pull/542.patch
https://api.github.com/repos/reasonml/reason-react/issues/543,closed,Fix currentDomRef type in ReactDOM, ,https://api.github.com/repos/reasonml/reason-react/issues/543/comments,https://github.com/reasonml/reason-react/pull/543.diff,https://github.com/reasonml/reason-react/pull/543.patch
https://api.github.com/repos/reasonml/reason-react/issues/541,closed,Add back old bs.obj syntax, ,https://api.github.com/repos/reasonml/reason-react/issues/541/comments,https://github.com/reasonml/reason-react/pull/541.diff,https://github.com/reasonml/reason-react/pull/541.patch
https://api.github.com/repos/reasonml/reason-react/issues/540,closed,bsrefmt version removes bs.obj externals , ,https://api.github.com/repos/reasonml/reason-react/issues/540/comments, , 
https://api.github.com/repos/reasonml/reason-react/issues/538,closed,0.8.0 HISTORY/release notes, ,https://api.github.com/repos/reasonml/reason-react/issues/538/comments,https://github.com/reasonml/reason-react/pull/538.diff,https://github.com/reasonml/reason-react/pull/538.patch
https://api.github.com/repos/reasonml/reason-react/issues/539,closed,Remove compilation warnings, ,https://api.github.com/repos/reasonml/reason-react/issues/539/comments,https://github.com/reasonml/reason-react/pull/539.diff,https://github.com/reasonml/reason-react/pull/539.patch
https://api.github.com/repos/reasonml/reason-react/issues/537,closed,Add GraphQL & Apollo example,docs,https://api.github.com/repos/reasonml/reason-react/issues/537/comments,https://github.com/reasonml/reason-react/pull/537.diff,https://github.com/reasonml/reason-react/pull/537.patch
https://api.github.com/repos/reasonml/reason-react/issues/534,closed,"[Docs] Updates to Installation, Intro, Additional Examples & Recipes",docs,https://api.github.com/repos/reasonml/reason-react/issues/534/comments,https://github.com/reasonml/reason-react/pull/534.diff,https://github.com/reasonml/reason-react/pull/534.patch
https://api.github.com/repos/reasonml/reason-react/issues/400,closed,Add Unstable module that can render in concurrent mode, ,https://api.github.com/repos/reasonml/reason-react/issues/400/comments,https://github.com/reasonml/reason-react/pull/400.diff,https://github.com/reasonml/reason-react/pull/400.patch
https://api.github.com/repos/reasonml/reason-react/issues/519,closed,Use an external for ReactDOMRE.Style.combine and remove Obj.magic,enhancement,https://api.github.com/repos/reasonml/reason-react/issues/519/comments,https://github.com/reasonml/reason-react/pull/519.diff,https://github.com/reasonml/reason-react/pull/519.patch
https://api.github.com/repos/reasonml/reason-react/issues/433,closed,Add binding for name and displayName,enhancement,https://api.github.com/repos/reasonml/reason-react/issues/433/comments,https://github.com/reasonml/reason-react/pull/433.diff,https://github.com/reasonml/reason-react/pull/433.patch
https://api.github.com/repos/reasonml/reason-react/issues/361,closed,Move react and react-dom into peerDependencies,enhancement,https://api.github.com/repos/reasonml/reason-react/issues/361/comments,https://github.com/reasonml/reason-react/pull/361.diff,https://github.com/reasonml/reason-react/pull/361.patch
https://api.github.com/repos/reasonml/reason-react/issues/512,closed,Add bindings for useTransition hook,enhancement,https://api.github.com/repos/reasonml/reason-react/issues/512/comments,https://github.com/reasonml/reason-react/pull/512.diff,https://github.com/reasonml/reason-react/pull/512.patch
https://api.github.com/repos/reasonml/reason-react/issues/303,closed,Add autoCapitalize prop to match React's iOS specific input attribute,enhancement,https://api.github.com/repos/reasonml/reason-react/issues/303/comments, , 
https://api.github.com/repos/reasonml/reason-react/issues/531,closed,Add ReactEvent.Mouse.movementX and ReactEvent.Mouse.movementY,enhancement,https://api.github.com/repos/reasonml/reason-react/issues/531/comments,https://github.com/reasonml/reason-react/pull/531.diff,https://github.com/reasonml/reason-react/pull/531.patch
https://api.github.com/repos/reasonml/reason-react/issues/526,closed,`ReactEvent.relatedTarget` returns option,enhancement,https://api.github.com/repos/reasonml/reason-react/issues/526/comments,https://github.com/reasonml/reason-react/pull/526.diff,https://github.com/reasonml/reason-react/pull/526.patch
https://api.github.com/repos/reasonml/reason-react/issues/437,closed,"add unsafeAddStyle, define combine with external binding", ,https://api.github.com/repos/reasonml/reason-react/issues/437/comments,https://github.com/reasonml/reason-react/pull/437.diff,https://github.com/reasonml/reason-react/pull/437.patch
https://api.github.com/repos/reasonml/reason-react/issues/520,closed,Use Console.error instead of throwing so that ReactDOMRe doesn't import Caml_builtin_exceptions, ,https://api.github.com/repos/reasonml/reason-react/issues/520/comments,https://github.com/reasonml/reason-react/pull/520.diff,https://github.com/reasonml/reason-react/pull/520.patch
https://api.github.com/repos/reasonml/reason-react/issues/399,closed,Remove maxDuration prop from suspense, ,https://api.github.com/repos/reasonml/reason-react/issues/399/comments,https://github.com/reasonml/reason-react/pull/399.diff,https://github.com/reasonml/reason-react/pull/399.patch
https://api.github.com/repos/reasonml/reason-react/issues/521,closed,Simplify ref type, ,https://api.github.com/repos/reasonml/reason-react/issues/521/comments,https://github.com/reasonml/reason-react/pull/521.diff,https://github.com/reasonml/reason-react/pull/521.patch
https://api.github.com/repos/reasonml/reason-react/issues/533,closed,feat(SuspenseList): add React.SuspenseList,enhancement,https://api.github.com/repos/reasonml/reason-react/issues/533/comments,https://github.com/reasonml/reason-react/pull/533.diff,https://github.com/reasonml/reason-react/pull/533.patch
https://api.github.com/repos/reasonml/reason-react/issues/503,closed,Bump bs-platform from 5.0.3 to 7.0.1, ,https://api.github.com/repos/reasonml/reason-react/issues/503/comments,https://github.com/reasonml/reason-react/pull/503.diff,https://github.com/reasonml/reason-react/pull/503.patch
https://api.github.com/repos/reasonml/reason-react/issues/535,closed,Fix typo in render-props.md,docs,https://api.github.com/repos/reasonml/reason-react/issues/535/comments,https://github.com/reasonml/reason-react/pull/535.diff,https://github.com/reasonml/reason-react/pull/535.patch
https://api.github.com/repos/reasonml/reason-react/issues/532,closed,Update Examples based off React.js Docs and Reorganize a bit,docs,https://api.github.com/repos/reasonml/reason-react/issues/532/comments,https://github.com/reasonml/reason-react/pull/532.diff,https://github.com/reasonml/reason-react/pull/532.patch
https://api.github.com/repos/reasonml/reason-react/issues/495,closed,docs(context-mixins): binding to external Context,docs,https://api.github.com/repos/reasonml/reason-react/issues/495/comments,https://github.com/reasonml/reason-react/pull/495.diff,https://github.com/reasonml/reason-react/pull/495.patch
https://api.github.com/repos/reasonml/reason-react/issues/341,closed,Fix errors in the example of instance variables documentation,docs,https://api.github.com/repos/reasonml/reason-react/issues/341/comments,https://github.com/reasonml/reason-react/pull/341.diff,https://github.com/reasonml/reason-react/pull/341.patch
https://api.github.com/repos/reasonml/reason-react/issues/323,closed,Update invalid-prop-name.md,docs,https://api.github.com/repos/reasonml/reason-react/issues/323/comments,https://github.com/reasonml/reason-react/pull/323.diff,https://github.com/reasonml/reason-react/pull/323.patch
https://api.github.com/repos/reasonml/reason-react/issues/424,closed,ReasonReactCompat docs,docs,https://api.github.com/repos/reasonml/reason-react/issues/424/comments,https://github.com/reasonml/reason-react/pull/424.diff,https://github.com/reasonml/reason-react/pull/424.patch
https://api.github.com/repos/reasonml/reason-react/issues/364,closed,Add onInvalid,enhancement,https://api.github.com/repos/reasonml/reason-react/issues/364/comments,https://github.com/reasonml/reason-react/pull/364.diff,https://github.com/reasonml/reason-react/pull/364.patch
https://api.github.com/repos/reasonml/reason-react/issues/296,closed,"Avoid test ""exit 0"" in package.json script", ,https://api.github.com/repos/reasonml/reason-react/issues/296/comments,https://github.com/reasonml/reason-react/pull/296.diff,https://github.com/reasonml/reason-react/pull/296.patch
https://api.github.com/repos/reasonml/reason-react/issues/420,closed,add React.float and React.int, ,https://api.github.com/repos/reasonml/reason-react/issues/420/comments,https://github.com/reasonml/reason-react/pull/420.diff,https://github.com/reasonml/reason-react/pull/420.patch
https://api.github.com/repos/reasonml/reason-react/issues/469,closed,Refix crossOrigin case and type, ,https://api.github.com/repos/reasonml/reason-react/issues/469/comments,https://github.com/reasonml/reason-react/pull/469.diff,https://github.com/reasonml/reason-react/pull/469.patch
https://api.github.com/repos/reasonml/reason-react/issues/515,closed,add mapWithIndex & forEachWithIndex to Children, ,https://api.github.com/repos/reasonml/reason-react/issues/515/comments,https://github.com/reasonml/reason-react/pull/515.diff,https://github.com/reasonml/reason-react/pull/515.patch
https://api.github.com/repos/reasonml/reason-react/issues/501,closed,The latest one is recommended instead of a pinned version, ,https://api.github.com/repos/reasonml/reason-react/issues/501/comments,https://github.com/reasonml/reason-react/pull/501.diff,https://github.com/reasonml/reason-react/pull/501.patch
https://api.github.com/repos/reasonml/reason-react/issues/464,closed,Fix cloneElement type definition, ,https://api.github.com/repos/reasonml/reason-react/issues/464/comments,https://github.com/reasonml/reason-react/pull/464.diff,https://github.com/reasonml/reason-react/pull/464.patch
https://api.github.com/repos/reasonml/reason-react/issues/516,closed,Install the latest bs-platform, ,https://api.github.com/repos/reasonml/reason-react/issues/516/comments,https://github.com/reasonml/reason-react/pull/516.diff,https://github.com/reasonml/reason-react/pull/516.patch
https://api.github.com/repos/reasonml/reason-react/issues/518,closed,not publish cm*, ,https://api.github.com/repos/reasonml/reason-react/issues/518/comments,https://github.com/reasonml/reason-react/pull/518.diff,https://github.com/reasonml/reason-react/pull/518.patch
https://api.github.com/repos/reasonml/reason-react/issues/461,closed,Improve useEffect documentation, ,https://api.github.com/repos/reasonml/reason-react/issues/461/comments,https://github.com/reasonml/reason-react/pull/461.diff,https://github.com/reasonml/reason-react/pull/461.patch
https://api.github.com/repos/reasonml/reason-react/issues/457,closed,docs: adjust some references to old record-API, ,https://api.github.com/repos/reasonml/reason-react/issues/457/comments,https://github.com/reasonml/reason-react/pull/457.diff,https://github.com/reasonml/reason-react/pull/457.patch
https://api.github.com/repos/reasonml/reason-react/issues/460,closed,Update README.md for Reason Conf, ,https://api.github.com/repos/reasonml/reason-react/issues/460/comments,https://github.com/reasonml/reason-react/pull/460.diff,https://github.com/reasonml/reason-react/pull/460.patch
https://api.github.com/repos/reasonml/reason-react/issues/444,closed,Update dom.md, ,https://api.github.com/repos/reasonml/reason-react/issues/444/comments,https://github.com/reasonml/reason-react/pull/444.diff,https://github.com/reasonml/reason-react/pull/444.patch
https://api.github.com/repos/reasonml/reason-react/issues/446,closed,Clarifies useEffect API Documentation., ,https://api.github.com/repos/reasonml/reason-react/issues/446/comments,https://github.com/reasonml/reason-react/pull/446.diff,https://github.com/reasonml/reason-react/pull/446.patch
https://api.github.com/repos/reasonml/reason-react/issues/454,closed,docs: Updated Context docs, ,https://api.github.com/repos/reasonml/reason-react/issues/454/comments,https://github.com/reasonml/reason-react/pull/454.diff,https://github.com/reasonml/reason-react/pull/454.patch
https://api.github.com/repos/reasonml/reason-react/issues/450,closed,Update jsx.md, ,https://api.github.com/repos/reasonml/reason-react/issues/450/comments,https://github.com/reasonml/reason-react/pull/450.diff,https://github.com/reasonml/reason-react/pull/450.patch
https://api.github.com/repos/reasonml/reason-react/issues/449,closed,Update components.md, ,https://api.github.com/repos/reasonml/reason-react/issues/449/comments,https://github.com/reasonml/reason-react/pull/449.diff,https://github.com/reasonml/reason-react/pull/449.patch
https://api.github.com/repos/reasonml/reason-react/issues/427,closed,Uncurry useEffect3-7, ,https://api.github.com/repos/reasonml/reason-react/issues/427/comments,https://github.com/reasonml/reason-react/pull/427.diff,https://github.com/reasonml/reason-react/pull/427.patch
https://api.github.com/repos/reasonml/reason-react/issues/417,closed,[docs] Create useState useEffect Example Snippet, ,https://api.github.com/repos/reasonml/reason-react/issues/417/comments,https://github.com/reasonml/reason-react/pull/417.diff,https://github.com/reasonml/reason-react/pull/417.patch
https://api.github.com/repos/reasonml/reason-react/issues/416,closed,docs(fix): fixes typo for installation, ,https://api.github.com/repos/reasonml/reason-react/issues/416/comments,https://github.com/reasonml/reason-react/pull/416.diff,https://github.com/reasonml/reason-react/pull/416.patch
https://api.github.com/repos/reasonml/reason-react/issues/419,closed,(Docs) Rename bsconfig.json name key example from reason-react, ,https://api.github.com/repos/reasonml/reason-react/issues/419/comments,https://github.com/reasonml/reason-react/pull/419.diff,https://github.com/reasonml/reason-react/pull/419.patch
https://api.github.com/repos/reasonml/reason-react/issues/405,closed,[Docs] Update Installation.md to include adding to existing project, ,https://api.github.com/repos/reasonml/reason-react/issues/405/comments,https://github.com/reasonml/reason-react/pull/405.diff,https://github.com/reasonml/reason-react/pull/405.patch
https://api.github.com/repos/reasonml/reason-react/issues/413,closed,Added name prop when calling component, ,https://api.github.com/repos/reasonml/reason-react/issues/413/comments,https://github.com/reasonml/reason-react/pull/413.diff,https://github.com/reasonml/reason-react/pull/413.patch
https://api.github.com/repos/reasonml/reason-react/issues/409,closed,Fix typo, ,https://api.github.com/repos/reasonml/reason-react/issues/409/comments,https://github.com/reasonml/reason-react/pull/409.diff,https://github.com/reasonml/reason-react/pull/409.patch
https://api.github.com/repos/reasonml/reason-react/issues/411,closed,Remove tgz file, ,https://api.github.com/repos/reasonml/reason-react/issues/411/comments,https://github.com/reasonml/reason-react/pull/411.diff,https://github.com/reasonml/reason-react/pull/411.patch
