url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/165,closed,[BUG] call node does like string value on android, ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/165/comments, , 
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/164,closed,Use versions from project configuration if available., ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/164/comments,https://github.com/software-mansion/react-native-reanimated/pull/164.diff,https://github.com/software-mansion/react-native-reanimated/pull/164.patch
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/162,closed,[Question] Is there any way to loop a animation?, ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/162/comments, , 
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/161,closed,react-native run-ios fails, ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/161/comments, , 
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/156,closed,Unable to set shadowOffset through reanimated, ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/156/comments, , 
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/111,closed,Alter movable example with pan rotate and zoom, ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/111/comments,https://github.com/software-mansion/react-native-reanimated/pull/111.diff,https://github.com/software-mansion/react-native-reanimated/pull/111.patch
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/97,closed,Add __isNative AnimatedEvent, ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/97/comments,https://github.com/software-mansion/react-native-reanimated/pull/97.diff,https://github.com/software-mansion/react-native-reanimated/pull/97.patch
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/53,closed,Use strings as value, ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/53/comments,https://github.com/software-mansion/react-native-reanimated/pull/53.diff,https://github.com/software-mansion/react-native-reanimated/pull/53.patch
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/24,closed,Handle empty nodes and convertable types to match iOS impl behavior, ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/24/comments,https://github.com/software-mansion/react-native-reanimated/pull/24.diff,https://github.com/software-mansion/react-native-reanimated/pull/24.patch
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/22,closed,"During rerender try to reuse prop, style, transform nodes when possible", ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/22/comments,https://github.com/software-mansion/react-native-reanimated/pull/22.diff,https://github.com/software-mansion/react-native-reanimated/pull/22.patch
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/6,closed,Update README.md, ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/6/comments,https://github.com/software-mansion/react-native-reanimated/pull/6.diff,https://github.com/software-mansion/react-native-reanimated/pull/6.patch
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/5,closed,fix some doc examples, ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/5/comments,https://github.com/software-mansion/react-native-reanimated/pull/5.diff,https://github.com/software-mansion/react-native-reanimated/pull/5.patch
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/327,closed,Transitioning.View children identity on Android,🥳can-repro,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/327/comments, , 
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/295,closed,Using imageViewer with componentDidUpdate, ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/295/comments, , 
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/291,closed,TVos support, ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/291/comments,https://github.com/software-mansion/react-native-reanimated/pull/291.diff,https://github.com/software-mansion/react-native-reanimated/pull/291.patch
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/290,closed,Could not find transition.jar (com.android.support:transition:28.0.0)., ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/290/comments, , 
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/197,closed,Add additional check for running clock for imperative snapTo, ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/197/comments,https://github.com/software-mansion/react-native-reanimated/pull/197.diff,https://github.com/software-mansion/react-native-reanimated/pull/197.patch
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/277,closed,Require cycles (v1.0.1), ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/277/comments, , 
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/289,closed,Question: How do I do a loop operation inside block ?, ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/289/comments, , 
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/288,closed,AndroidX support, ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/288/comments, , 
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/278,closed,Add CI integration, ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/278/comments,https://github.com/software-mansion/react-native-reanimated/pull/278.diff,https://github.com/software-mansion/react-native-reanimated/pull/278.patch
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/279,closed,isAnimated api, ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/279/comments, , 
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/284,closed,ScrollView onScroll/onLayout doesn't report values until scroll view is touched, ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/284/comments, , 
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/285,closed,Clarify set node description, ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/285/comments,https://github.com/software-mansion/react-native-reanimated/pull/285.diff,https://github.com/software-mansion/react-native-reanimated/pull/285.patch
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/287,closed,How to queue new values (Array/Queue/Batch/Sequence), ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/287/comments, , 
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/280,closed,Cannot get property 'supportLibVersion' on extra properties extension as it does not exist, ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/280/comments, , 
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/281,closed,Interactable.js snapTo() doesn't snap when dragging,❓Question,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/281/comments, , 
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/282,closed,onAlert is not implemented in Interactable.js, ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/282/comments, , 
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/283,closed,'', ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/283/comments, , 
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/276,closed,Add a mock implementation for test runners, ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/276/comments,https://github.com/software-mansion/react-native-reanimated/pull/276.diff,https://github.com/software-mansion/react-native-reanimated/pull/276.patch
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/275,closed,Question. What is proper way of making delay of `startClock` ?, ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/275/comments, , 
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/269,closed,Controlling transition progress with animated node.,💡 Feature request,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/269/comments, , 
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/271,closed,possible issue with Android R8 code shrinker, ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/271/comments, , 
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/270,open,Rewrite to TS,💡 Feature request,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/270/comments, , 
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/266,closed,Fix example app's metro config on windows machines, ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/266/comments,https://github.com/software-mansion/react-native-reanimated/pull/266.diff,https://github.com/software-mansion/react-native-reanimated/pull/266.patch
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/268,closed,Support for reparenting, ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/268/comments, , 
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/263,closed,💚 Fix typo, ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/263/comments,https://github.com/software-mansion/react-native-reanimated/pull/263.diff,https://github.com/software-mansion/react-native-reanimated/pull/263.patch
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/265,closed,Ignore certain child elements with Transitions?, ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/265/comments, , 
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/250,closed,Support 'slow animation' setting for Transitioning API, ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/250/comments,https://github.com/software-mansion/react-native-reanimated/pull/250.diff,https://github.com/software-mansion/react-native-reanimated/pull/250.patch
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/251,closed,Way to access animated value in JS?, ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/251/comments, , 
https://api.github.com/repos/software-mansion/react-native-reanimated/issues/254,closed,Convert CATransform3d using [NSValue valueWithCATransform3D], ,https://api.github.com/repos/software-mansion/react-native-reanimated/issues/254/comments,https://github.com/software-mansion/react-native-reanimated/pull/254.diff,https://github.com/software-mansion/react-native-reanimated/pull/254.patch
