url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sshuttle/sshuttle/issues/590,closed,Bump pytest-cov from 2.11.0 to 2.11.1,dependencies,https://api.github.com/repos/sshuttle/sshuttle/issues/590/comments,https://github.com/sshuttle/sshuttle/pull/590.diff,https://github.com/sshuttle/sshuttle/pull/590.patch
https://api.github.com/repos/sshuttle/sshuttle/issues/568,closed,Bump mock from 2.0.0 to 4.0.3,dependencies,https://api.github.com/repos/sshuttle/sshuttle/issues/568/comments,https://github.com/sshuttle/sshuttle/pull/568.diff,https://github.com/sshuttle/sshuttle/pull/568.patch
https://api.github.com/repos/sshuttle/sshuttle/issues/580,closed,Improve error messages related to sshuttle server., ,https://api.github.com/repos/sshuttle/sshuttle/issues/580/comments,https://github.com/sshuttle/sshuttle/pull/580.diff,https://github.com/sshuttle/sshuttle/pull/580.patch
https://api.github.com/repos/sshuttle/sshuttle/issues/549,closed,Make nat and nft rules consistent; improve rule ordering., ,https://api.github.com/repos/sshuttle/sshuttle/issues/549/comments,https://github.com/sshuttle/sshuttle/pull/549.diff,https://github.com/sshuttle/sshuttle/pull/549.patch
https://api.github.com/repos/sshuttle/sshuttle/issues/548,closed,Make prefixes in verbose output more consistent., ,https://api.github.com/repos/sshuttle/sshuttle/issues/548/comments,https://github.com/sshuttle/sshuttle/pull/548.diff,https://github.com/sshuttle/sshuttle/pull/548.patch
https://api.github.com/repos/sshuttle/sshuttle/issues/477,closed,SyntaxError: invalid syntax, ,https://api.github.com/repos/sshuttle/sshuttle/issues/477/comments, , 
https://api.github.com/repos/sshuttle/sshuttle/issues/543,closed,sdnotify.py documentation, ,https://api.github.com/repos/sshuttle/sshuttle/issues/543/comments,https://github.com/sshuttle/sshuttle/pull/543.diff,https://github.com/sshuttle/sshuttle/pull/543.patch
https://api.github.com/repos/sshuttle/sshuttle/issues/461,closed,doc: py2 removal clean sweep, ,https://api.github.com/repos/sshuttle/sshuttle/issues/461/comments,https://github.com/sshuttle/sshuttle/pull/461.diff,https://github.com/sshuttle/sshuttle/pull/461.patch
https://api.github.com/repos/sshuttle/sshuttle/issues/467,closed,Parse error with domain user, ,https://api.github.com/repos/sshuttle/sshuttle/issues/467/comments, , 
https://api.github.com/repos/sshuttle/sshuttle/issues/462,closed,invalid syntax if installing from git, ,https://api.github.com/repos/sshuttle/sshuttle/issues/462/comments, , 
https://api.github.com/repos/sshuttle/sshuttle/issues/475,open,net/http: TLS handshake timeout, ,https://api.github.com/repos/sshuttle/sshuttle/issues/475/comments, , 
https://api.github.com/repos/sshuttle/sshuttle/issues/479,closed,AttributeError: 'module' object has no attribute 'set_blocking', ,https://api.github.com/repos/sshuttle/sshuttle/issues/479/comments, , 
https://api.github.com/repos/sshuttle/sshuttle/issues/510,closed,Bump attrs from 19.3.0 to 20.1.0,dependencies,https://api.github.com/repos/sshuttle/sshuttle/issues/510/comments,https://github.com/sshuttle/sshuttle/pull/510.diff,https://github.com/sshuttle/sshuttle/pull/510.patch
https://api.github.com/repos/sshuttle/sshuttle/issues/518,open,Docker ubuntu 20.04 container OSError: [Errno 18] Invalid cross-device link: '/etc/hosts' -> '/etc/hosts.sbak', ,https://api.github.com/repos/sshuttle/sshuttle/issues/518/comments, , 
https://api.github.com/repos/sshuttle/sshuttle/issues/517,open,cannot ssh to server after sshuttle connection, ,https://api.github.com/repos/sshuttle/sshuttle/issues/517/comments, , 
