url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/real-logic/aeron/issues/1168,closed,Refactored test using RepeatedTest annotation, ,https://api.github.com/repos/real-logic/aeron/issues/1168/comments,https://github.com/real-logic/aeron/pull/1168.diff,https://github.com/real-logic/aeron/pull/1168.patch
https://api.github.com/repos/real-logic/aeron/issues/1049,closed, fatal error C1189: #error:  Unsupported CPU!, ,https://api.github.com/repos/real-logic/aeron/issues/1049/comments, , 
https://api.github.com/repos/real-logic/aeron/issues/1045,closed,Avoid issue where commit-pos counter is updated when cluster is CLOSED, ,https://api.github.com/repos/real-logic/aeron/issues/1045/comments,https://github.com/real-logic/aeron/pull/1045.diff,https://github.com/real-logic/aeron/pull/1045.patch
https://api.github.com/repos/real-logic/aeron/issues/915,closed,CubicCongestionControl , ,https://api.github.com/repos/real-logic/aeron/issues/915/comments, , 
https://api.github.com/repos/real-logic/aeron/issues/632,closed,Add multi-destination-subscriptions to the C Media Driver,enhancement,https://api.github.com/repos/real-logic/aeron/issues/632/comments, , 
https://api.github.com/repos/real-logic/aeron/issues/909,closed,[C++] Support retrieving local socket addresses for publications and …, ,https://api.github.com/repos/real-logic/aeron/issues/909/comments,https://github.com/real-logic/aeron/pull/909.diff,https://github.com/real-logic/aeron/pull/909.patch
https://api.github.com/repos/real-logic/aeron/issues/892,closed,Various small fixes., ,https://api.github.com/repos/real-logic/aeron/issues/892/comments,https://github.com/real-logic/aeron/pull/892.diff,https://github.com/real-logic/aeron/pull/892.patch
https://api.github.com/repos/real-logic/aeron/issues/886,closed,Implement Driver Name Resolver (C Media Driver),enhancement,https://api.github.com/repos/real-logic/aeron/issues/886/comments, , 
https://api.github.com/repos/real-logic/aeron/issues/883,closed,Name re-resolution in C media driver, ,https://api.github.com/repos/real-logic/aeron/issues/883/comments,https://github.com/real-logic/aeron/pull/883.diff,https://github.com/real-logic/aeron/pull/883.patch
https://api.github.com/repos/real-logic/aeron/issues/851,closed,[Java] Move buffers to the `Archive.Context` and allocate them on demand, ,https://api.github.com/repos/real-logic/aeron/issues/851/comments,https://github.com/real-logic/aeron/pull/851.diff,https://github.com/real-logic/aeron/pull/851.patch
https://api.github.com/repos/real-logic/aeron/issues/850,closed,Use required group size in tagged flow control to affect publication connected status, ,https://api.github.com/repos/real-logic/aeron/issues/850/comments,https://github.com/real-logic/aeron/pull/850.diff,https://github.com/real-logic/aeron/pull/850.patch
https://api.github.com/repos/real-logic/aeron/issues/849,closed,Parsing group size and flow control config for Java media driver., ,https://api.github.com/repos/real-logic/aeron/issues/849/comments,https://github.com/real-logic/aeron/pull/849.diff,https://github.com/real-logic/aeron/pull/849.patch
https://api.github.com/repos/real-logic/aeron/issues/848,closed,C driver flow control configuration, ,https://api.github.com/repos/real-logic/aeron/issues/848/comments,https://github.com/real-logic/aeron/pull/848.diff,https://github.com/real-logic/aeron/pull/848.patch
https://api.github.com/repos/real-logic/aeron/issues/846,closed,[Java] Migrate to `maven-publish` plugin, ,https://api.github.com/repos/real-logic/aeron/issues/846/comments,https://github.com/real-logic/aeron/pull/846.diff,https://github.com/real-logic/aeron/pull/846.patch
https://api.github.com/repos/real-logic/aeron/issues/847,closed,Parsing required group size from URI, ,https://api.github.com/repos/real-logic/aeron/issues/847/comments,https://github.com/real-logic/aeron/pull/847.diff,https://github.com/real-logic/aeron/pull/847.patch
https://api.github.com/repos/real-logic/aeron/issues/843,closed,Support flow control via URI and tagged strategy, ,https://api.github.com/repos/real-logic/aeron/issues/843/comments,https://github.com/real-logic/aeron/pull/843.diff,https://github.com/real-logic/aeron/pull/843.patch
https://api.github.com/repos/real-logic/aeron/issues/840,closed,[Java] Use `AeronCloseHelper` with the `ErrorHandler` to close resources, ,https://api.github.com/repos/real-logic/aeron/issues/840/comments,https://github.com/real-logic/aeron/pull/840.diff,https://github.com/real-logic/aeron/pull/840.patch
https://api.github.com/repos/real-logic/aeron/issues/842,closed,[Java] Fail cluster tests if any non-WARN error is detected by the ErrorHandler, ,https://api.github.com/repos/real-logic/aeron/issues/842/comments,https://github.com/real-logic/aeron/pull/842.diff,https://github.com/real-logic/aeron/pull/842.patch
https://api.github.com/repos/real-logic/aeron/issues/838,closed,[Java] Prefer Integer.valueOf (constructor deprecated in 9)., ,https://api.github.com/repos/real-logic/aeron/issues/838/comments,https://github.com/real-logic/aeron/pull/838.diff,https://github.com/real-logic/aeron/pull/838.patch
https://api.github.com/repos/real-logic/aeron/issues/836,closed,[C] Add client shared library, ,https://api.github.com/repos/real-logic/aeron/issues/836/comments,https://github.com/real-logic/aeron/pull/836.diff,https://github.com/real-logic/aeron/pull/836.patch
https://api.github.com/repos/real-logic/aeron/issues/803,closed,[Java] Increase timeouts when running in debug., ,https://api.github.com/repos/real-logic/aeron/issues/803/comments,https://github.com/real-logic/aeron/pull/803.diff,https://github.com/real-logic/aeron/pull/803.patch
https://api.github.com/repos/real-logic/aeron/issues/837,closed,[Java] Re-implement replay using new `offerBlock` API, ,https://api.github.com/repos/real-logic/aeron/issues/837/comments,https://github.com/real-logic/aeron/pull/837.diff,https://github.com/real-logic/aeron/pull/837.patch
https://api.github.com/repos/real-logic/aeron/issues/834,closed,Clustertool commands, ,https://api.github.com/repos/real-logic/aeron/issues/834/comments,https://github.com/real-logic/aeron/pull/834.diff,https://github.com/real-logic/aeron/pull/834.patch
