url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ethereum/EIPs/issues/3046,closed,Add basefee to eth_getUncleByBlockNumberAndIndex, ,https://api.github.com/repos/ethereum/EIPs/issues/3046/comments,https://github.com/ethereum/EIPs/pull/3046.diff,https://github.com/ethereum/EIPs/pull/3046.patch
https://api.github.com/repos/ethereum/EIPs/issues/1953,closed,EIP-1344: Add Rationale about chain split, ,https://api.github.com/repos/ethereum/EIPs/issues/1953/comments,https://github.com/ethereum/EIPs/pull/1953.diff,https://github.com/ethereum/EIPs/pull/1953.patch
https://api.github.com/repos/ethereum/EIPs/issues/3298,closed,Removal of refunds, ,https://api.github.com/repos/ethereum/EIPs/issues/3298/comments,https://github.com/ethereum/EIPs/pull/3298.diff,https://github.com/ethereum/EIPs/pull/3298.patch
https://api.github.com/repos/ethereum/EIPs/issues/3722,open,EIP-3722: Poster, ,https://api.github.com/repos/ethereum/EIPs/issues/3722/comments,https://github.com/ethereum/EIPs/pull/3722.diff,https://github.com/ethereum/EIPs/pull/3722.patch
https://api.github.com/repos/ethereum/EIPs/issues/3688,closed,3540: tiny clarifications, ,https://api.github.com/repos/ethereum/EIPs/issues/3688/comments,https://github.com/ethereum/EIPs/pull/3688.diff,https://github.com/ethereum/EIPs/pull/3688.patch
https://api.github.com/repos/ethereum/EIPs/issues/3654,closed,Promote EIP to final, ,https://api.github.com/repos/ethereum/EIPs/issues/3654/comments,https://github.com/ethereum/EIPs/pull/3654.diff,https://github.com/ethereum/EIPs/pull/3654.patch
https://api.github.com/repos/ethereum/EIPs/issues/3683,closed,1559: Use snakecase throughout the spec,waiting: approval/rejection,https://api.github.com/repos/ethereum/EIPs/issues/3683/comments,https://github.com/ethereum/EIPs/pull/3683.diff,https://github.com/ethereum/EIPs/pull/3683.patch
https://api.github.com/repos/ethereum/EIPs/issues/3622,closed,Be less prescriptive in copyright note, ,https://api.github.com/repos/ethereum/EIPs/issues/3622/comments,https://github.com/ethereum/EIPs/pull/3622.diff,https://github.com/ethereum/EIPs/pull/3622.patch
https://api.github.com/repos/ethereum/EIPs/issues/3450,closed,Draft: Shamir + BIP-39, ,https://api.github.com/repos/ethereum/EIPs/issues/3450/comments,https://github.com/ethereum/EIPs/pull/3450.diff,https://github.com/ethereum/EIPs/pull/3450.patch
https://api.github.com/repos/ethereum/EIPs/issues/3732,open,Create auto-withdraw-bot.yml, ,https://api.github.com/repos/ethereum/EIPs/issues/3732/comments,https://github.com/ethereum/EIPs/pull/3732.diff,https://github.com/ethereum/EIPs/pull/3732.patch
https://api.github.com/repos/ethereum/EIPs/issues/3709,open,Deprecate type1 transactions, ,https://api.github.com/repos/ethereum/EIPs/issues/3709/comments,https://github.com/ethereum/EIPs/pull/3709.diff,https://github.com/ethereum/EIPs/pull/3709.patch
https://api.github.com/repos/ethereum/EIPs/issues/3719,closed,Update EIP template, ,https://api.github.com/repos/ethereum/EIPs/issues/3719/comments,https://github.com/ethereum/EIPs/pull/3719.diff,https://github.com/ethereum/EIPs/pull/3719.patch
