url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sentsin/layui/issues/499,open,table parseData 参数增加, ,https://api.github.com/repos/sentsin/layui/issues/499/comments,https://github.com/sentsin/layui/pull/499.diff,https://github.com/sentsin/layui/pull/499.patch
https://api.github.com/repos/sentsin/layui/issues/779,open,LayTpl 正则表达式\ 和字符串\ 都会出问题。, ,https://api.github.com/repos/sentsin/layui/issues/779/comments, , 
https://api.github.com/repos/sentsin/layui/issues/724,open,layui 动态渲染表格时，数据有二维数组，想对单元格进行合并，但没有传入的参数或方法进行判断, ,https://api.github.com/repos/sentsin/layui/issues/724/comments, , 
https://api.github.com/repos/sentsin/layui/issues/708,open,屏幕尺寸不够显示layerdate弹窗面板时候，直接不显示了？？？, ,https://api.github.com/repos/sentsin/layui/issues/708/comments, , 
https://api.github.com/repos/sentsin/layui/issues/703,open,码云上layui项目有很多pull未处理!, ,https://api.github.com/repos/sentsin/layui/issues/703/comments, , 
https://api.github.com/repos/sentsin/layui/issues/688,open,请问一下 layui支持nuxt吗, ,https://api.github.com/repos/sentsin/layui/issues/688/comments, , 
https://api.github.com/repos/sentsin/layui/issues/545,open,layui 穿梭框 如何获取右侧被选中的数据 , ,https://api.github.com/repos/sentsin/layui/issues/545/comments, , 
https://api.github.com/repos/sentsin/layui/issues/495,open,upload模块发起ajax请求时type写死为post的bug, ,https://api.github.com/repos/sentsin/layui/issues/495/comments, , 
https://api.github.com/repos/sentsin/layui/issues/478,open,table重载时对象拷贝逻辑问题, ,https://api.github.com/repos/sentsin/layui/issues/478/comments, , 
https://api.github.com/repos/sentsin/layui/issues/297,closed,bug & 在modal 展示 form，当 submit 空表单时，提示必选项不可为空，就把modal 给自动关闭了! , ,https://api.github.com/repos/sentsin/layui/issues/297/comments, , 
https://api.github.com/repos/sentsin/layui/issues/270,open,排序貌似有bug, ,https://api.github.com/repos/sentsin/layui/issues/270/comments, , 
https://api.github.com/repos/sentsin/layui/issues/269,open,layui框架支持国际化吗，或者英文, ,https://api.github.com/repos/sentsin/layui/issues/269/comments, , 
