url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rstudio/rstudio/issues/427,closed,Supply content category field when deploying, ,https://api.github.com/repos/rstudio/rstudio/issues/427/comments,https://github.com/rstudio/rstudio/pull/427.diff,https://github.com/rstudio/rstudio/pull/427.patch
https://api.github.com/repos/rstudio/rstudio/issues/430,closed,new shortcut for run current chunk (Cmd+Shift+Enter), ,https://api.github.com/repos/rstudio/rstudio/issues/430/comments,https://github.com/rstudio/rstudio/pull/430.diff,https://github.com/rstudio/rstudio/pull/430.patch
https://api.github.com/repos/rstudio/rstudio/issues/420,closed,allow prefix matches for snippets, ,https://api.github.com/repos/rstudio/rstudio/issues/420/comments,https://github.com/rstudio/rstudio/pull/420.diff,https://github.com/rstudio/rstudio/pull/420.patch
https://api.github.com/repos/rstudio/rstudio/issues/319,closed,Add support for per-document deployment, ,https://api.github.com/repos/rstudio/rstudio/issues/319/comments,https://github.com/rstudio/rstudio/pull/319.diff,https://github.com/rstudio/rstudio/pull/319.patch
https://api.github.com/repos/rstudio/rstudio/issues/326,closed,update stan_highlight_rules.js, ,https://api.github.com/repos/rstudio/rstudio/issues/326/comments,https://github.com/rstudio/rstudio/pull/326.diff,https://github.com/rstudio/rstudio/pull/326.patch
https://api.github.com/repos/rstudio/rstudio/issues/268,closed,Enable autocompletions for some knitr `opts_*` functions, ,https://api.github.com/repos/rstudio/rstudio/issues/268/comments,https://github.com/rstudio/rstudio/pull/268.diff,https://github.com/rstudio/rstudio/pull/268.patch
https://api.github.com/repos/rstudio/rstudio/issues/86,closed,Highlight integer literals using exp. notation, ,https://api.github.com/repos/rstudio/rstudio/issues/86/comments,https://github.com/rstudio/rstudio/pull/86.diff,https://github.com/rstudio/rstudio/pull/86.patch
https://api.github.com/repos/rstudio/rstudio/issues/64,closed,Fix break into error handler in R older than 2.15.1, ,https://api.github.com/repos/rstudio/rstudio/issues/64/comments,https://github.com/rstudio/rstudio/pull/64.diff,https://github.com/rstudio/rstudio/pull/64.patch
https://api.github.com/repos/rstudio/rstudio/issues/58,closed,Fix misc bugs in debugging features , ,https://api.github.com/repos/rstudio/rstudio/issues/58/comments,https://github.com/rstudio/rstudio/pull/58.diff,https://github.com/rstudio/rstudio/pull/58.patch
https://api.github.com/repos/rstudio/rstudio/issues/48,closed,Filter objects in the environment by name or value, ,https://api.github.com/repos/rstudio/rstudio/issues/48/comments,https://github.com/rstudio/rstudio/pull/48.diff,https://github.com/rstudio/rstudio/pull/48.patch
