url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/prest/prest/issues/526,closed,Bump github.com/lib/pq from 1.10.0 to 1.10.1,dependencies,https://api.github.com/repos/prest/prest/issues/526/comments,https://github.com/prest/prest/pull/526.diff,https://github.com/prest/prest/pull/526.patch
https://api.github.com/repos/prest/prest/issues/523,closed,heroku: add environment variables on the installation page,level/easy,https://api.github.com/repos/prest/prest/issues/523/comments, , 
https://api.github.com/repos/prest/prest/issues/520,open,Serialize to array of arrays (row or column-oriented),feature,https://api.github.com/repos/prest/prest/issues/520/comments, , 
https://api.github.com/repos/prest/prest/issues/519,closed,initial version k8s install manifests, ,https://api.github.com/repos/prest/prest/issues/519/comments,https://github.com/prest/prest/pull/519.diff,https://github.com/prest/prest/pull/519.patch
https://api.github.com/repos/prest/prest/issues/474,closed,unify go module files, ,https://api.github.com/repos/prest/prest/issues/474/comments,https://github.com/prest/prest/pull/474.diff,https://github.com/prest/prest/pull/474.patch
https://api.github.com/repos/prest/prest/issues/509,closed,Writing how to test and develop env pREST,docs,https://api.github.com/repos/prest/prest/issues/509/comments,https://github.com/prest/prest/pull/509.diff,https://github.com/prest/prest/pull/509.patch
https://api.github.com/repos/prest/prest/issues/516,closed,Clear docker image, ,https://api.github.com/repos/prest/prest/issues/516/comments,https://github.com/prest/prest/pull/516.diff,https://github.com/prest/prest/pull/516.patch
https://api.github.com/repos/prest/prest/issues/510,closed,Improve local tests execution,help wanted,https://api.github.com/repos/prest/prest/issues/510/comments, , 
https://api.github.com/repos/prest/prest/issues/507,closed,Bump github.com/spf13/cobra from 1.1.2 to 1.1.3,dependencies,https://api.github.com/repos/prest/prest/issues/507/comments,https://github.com/prest/prest/pull/507.diff,https://github.com/prest/prest/pull/507.patch
https://api.github.com/repos/prest/prest/issues/513,closed,Bump github.com/lib/pq from 1.9.0 to 1.10.0,dependencies,https://api.github.com/repos/prest/prest/issues/513/comments,https://github.com/prest/prest/pull/513.diff,https://github.com/prest/prest/pull/513.patch
https://api.github.com/repos/prest/prest/issues/512,closed,Support row-level security ,feature,https://api.github.com/repos/prest/prest/issues/512/comments, , 
https://api.github.com/repos/prest/prest/issues/502,open,Sample configuration file,help wanted,https://api.github.com/repos/prest/prest/issues/502/comments, , 
https://api.github.com/repos/prest/prest/issues/500,closed,Bump github.com/jmoiron/sqlx from 1.3.0 to 1.3.1,dependencies,https://api.github.com/repos/prest/prest/issues/500/comments,https://github.com/prest/prest/pull/500.diff,https://github.com/prest/prest/pull/500.patch
https://api.github.com/repos/prest/prest/issues/498,closed,Bump github.com/jmoiron/sqlx from 1.2.0 to 1.3.0,dependencies,https://api.github.com/repos/prest/prest/issues/498/comments,https://github.com/prest/prest/pull/498.diff,https://github.com/prest/prest/pull/498.patch
https://api.github.com/repos/prest/prest/issues/499,open,WIP:Proposal for API Redesign,product/api,https://api.github.com/repos/prest/prest/issues/499/comments,https://github.com/prest/prest/pull/499.diff,https://github.com/prest/prest/pull/499.patch
https://api.github.com/repos/prest/prest/issues/496,open,wip: pass database name into runQuery context, ,https://api.github.com/repos/prest/prest/issues/496/comments,https://github.com/prest/prest/pull/496.diff,https://github.com/prest/prest/pull/496.patch
https://api.github.com/repos/prest/prest/issues/491,closed,Fix support hyphen in dbname, ,https://api.github.com/repos/prest/prest/issues/491/comments,https://github.com/prest/prest/pull/491.diff,https://github.com/prest/prest/pull/491.patch
https://api.github.com/repos/prest/prest/issues/493,closed,docs: add homebrew badge, ,https://api.github.com/repos/prest/prest/issues/493/comments,https://github.com/prest/prest/pull/493.diff,https://github.com/prest/prest/pull/493.patch
https://api.github.com/repos/prest/prest/issues/488,closed,Combine multiple `append`s into a single call, ,https://api.github.com/repos/prest/prest/issues/488/comments,https://github.com/prest/prest/pull/488.diff,https://github.com/prest/prest/pull/488.patch
https://api.github.com/repos/prest/prest/issues/492,closed,chore: update release version, ,https://api.github.com/repos/prest/prest/issues/492/comments,https://github.com/prest/prest/pull/492.diff,https://github.com/prest/prest/pull/492.patch
https://api.github.com/repos/prest/prest/issues/485,closed,Added new `Integrations` section to documentation, ,https://api.github.com/repos/prest/prest/issues/485/comments,https://github.com/prest/prest/pull/485.diff,https://github.com/prest/prest/pull/485.patch
https://api.github.com/repos/prest/prest/issues/483,closed,Fix admin bug report labels, ,https://api.github.com/repos/prest/prest/issues/483/comments,https://github.com/prest/prest/pull/483.diff,https://github.com/prest/prest/pull/483.patch
https://api.github.com/repos/prest/prest/issues/482,closed,access ignore table configuration, ,https://api.github.com/repos/prest/prest/issues/482/comments,https://github.com/prest/prest/pull/482.diff,https://github.com/prest/prest/pull/482.patch
https://api.github.com/repos/prest/prest/issues/481,closed,Auth: grant access to the endpoint when in the whitelist,bug,https://api.github.com/repos/prest/prest/issues/481/comments,https://github.com/prest/prest/pull/481.diff,https://github.com/prest/prest/pull/481.patch
https://api.github.com/repos/prest/prest/issues/471,closed,Integration with casbin,feature,https://api.github.com/repos/prest/prest/issues/471/comments, , 
https://api.github.com/repos/prest/prest/issues/473,open,Insecure Password Hashing, ,https://api.github.com/repos/prest/prest/issues/473/comments, , 
https://api.github.com/repos/prest/prest/issues/469,open,Create user with CLI,feature,https://api.github.com/repos/prest/prest/issues/469/comments, , 
https://api.github.com/repos/prest/prest/issues/463,closed,remove docker login on travis,hacktoberfest-accepted,https://api.github.com/repos/prest/prest/issues/463/comments,https://github.com/prest/prest/pull/463.diff,https://github.com/prest/prest/pull/463.patch
https://api.github.com/repos/prest/prest/issues/462,closed,Add http headers support to SQL script templates,hacktoberfest-accepted,https://api.github.com/repos/prest/prest/issues/462/comments,https://github.com/prest/prest/pull/462.diff,https://github.com/prest/prest/pull/462.patch
https://api.github.com/repos/prest/prest/issues/453,closed,Update issue templates,hacktoberfest-accepted,https://api.github.com/repos/prest/prest/issues/453/comments,https://github.com/prest/prest/pull/453.diff,https://github.com/prest/prest/pull/453.patch
https://api.github.com/repos/prest/prest/issues/459,open,boundary auth support,feature,https://api.github.com/repos/prest/prest/issues/459/comments, , 
https://api.github.com/repos/prest/prest/issues/444,open,(SCC-compile) Error compiling,bug,https://api.github.com/repos/prest/prest/issues/444/comments, , 
https://api.github.com/repos/prest/prest/issues/443,open,(CRT-P0001) `append`s can be clubbed into a single call,refactoring,https://api.github.com/repos/prest/prest/issues/443/comments, , 
https://api.github.com/repos/prest/prest/issues/442,open,Batch Delete / Update,feature,https://api.github.com/repos/prest/prest/issues/442/comments, , 
https://api.github.com/repos/prest/prest/issues/441,closed,Nitpick: Fix typo mistake in Dockerfile for entrypoint.sh, ,https://api.github.com/repos/prest/prest/issues/441/comments,https://github.com/prest/prest/pull/441.diff,https://github.com/prest/prest/pull/441.patch
https://api.github.com/repos/prest/prest/issues/437,closed,Use COPY instead of ADD for files and folders , ,https://api.github.com/repos/prest/prest/issues/437/comments,https://github.com/prest/prest/pull/437.diff,https://github.com/prest/prest/pull/437.patch
https://api.github.com/repos/prest/prest/issues/439,open,Endpoint to execute custom query,feature,https://api.github.com/repos/prest/prest/issues/439/comments, , 
https://api.github.com/repos/prest/prest/issues/433,closed,Use COPY instead of ADD for files and folders,refactoring,https://api.github.com/repos/prest/prest/issues/433/comments, , 
https://api.github.com/repos/prest/prest/issues/425,closed,Documentation for Admin,help wanted,https://api.github.com/repos/prest/prest/issues/425/comments, , 
https://api.github.com/repos/prest/prest/issues/428,closed,Change version golang at Dockerfile,Enhancement,https://api.github.com/repos/prest/prest/issues/428/comments, , 
https://api.github.com/repos/prest/prest/issues/426,open,add Swagger/OpenAPI to pREST,Enhancement,https://api.github.com/repos/prest/prest/issues/426/comments, , 
https://api.github.com/repos/prest/prest/issues/417,open,Inputs,product/admin,https://api.github.com/repos/prest/prest/issues/417/comments, , 
https://api.github.com/repos/prest/prest/issues/416,open,EntityList,product/admin,https://api.github.com/repos/prest/prest/issues/416/comments, , 
https://api.github.com/repos/prest/prest/issues/415,closed,move docker login to releaser script, ,https://api.github.com/repos/prest/prest/issues/415/comments,https://github.com/prest/prest/pull/415.diff,https://github.com/prest/prest/pull/415.patch
https://api.github.com/repos/prest/prest/issues/412,open,release tag question,bug,https://api.github.com/repos/prest/prest/issues/412/comments, , 
https://api.github.com/repos/prest/prest/issues/405,open,Windows: could not parse script ... incomplete or empty template, ,https://api.github.com/repos/prest/prest/issues/405/comments,https://github.com/prest/prest/pull/405.diff,https://github.com/prest/prest/pull/405.patch
https://api.github.com/repos/prest/prest/issues/404,open,platform.sh one-click deploy,docs,https://api.github.com/repos/prest/prest/issues/404/comments, , 
https://api.github.com/repos/prest/prest/issues/400,closed,add tcp port wait on docker entrypoint, ,https://api.github.com/repos/prest/prest/issues/400/comments,https://github.com/prest/prest/pull/400.diff,https://github.com/prest/prest/pull/400.patch
https://api.github.com/repos/prest/prest/issues/383,closed,Increase code coverage, ,https://api.github.com/repos/prest/prest/issues/383/comments, , 
https://api.github.com/repos/prest/prest/issues/398,open,Generate docker image using goreleaser,Enhancement,https://api.github.com/repos/prest/prest/issues/398/comments, , 
https://api.github.com/repos/prest/prest/issues/395,closed,AWS Lambda support, ,https://api.github.com/repos/prest/prest/issues/395/comments,https://github.com/prest/prest/pull/395.diff,https://github.com/prest/prest/pull/395.patch
https://api.github.com/repos/prest/prest/issues/394,closed,Proposal to incorporate documentation as part of the main project,Enhancement,https://api.github.com/repos/prest/prest/issues/394/comments, , 
https://api.github.com/repos/prest/prest/issues/306,open,Regex in conf file table name ?,question,https://api.github.com/repos/prest/prest/issues/306/comments, , 
https://api.github.com/repos/prest/prest/issues/392,open,DigitalOcean Marketplace click install,docs,https://api.github.com/repos/prest/prest/issues/392/comments, , 
https://api.github.com/repos/prest/prest/issues/389,closed,docker auto build by goreleaser,Enhancement,https://api.github.com/repos/prest/prest/issues/389/comments, , 
https://api.github.com/repos/prest/prest/issues/388,closed,Integration: TimescaleDB for Time-Series Data,docs,https://api.github.com/repos/prest/prest/issues/388/comments, , 
https://api.github.com/repos/prest/prest/issues/384,closed,add support go 1.1[3-4] on travis build, ,https://api.github.com/repos/prest/prest/issues/384/comments,https://github.com/prest/prest/pull/384.diff,https://github.com/prest/prest/pull/384.patch
https://api.github.com/repos/prest/prest/issues/386,closed,Proposal: change internal migration package,Enhancement,https://api.github.com/repos/prest/prest/issues/386/comments, , 
https://api.github.com/repos/prest/prest/issues/385,closed,increase cod coverage, ,https://api.github.com/repos/prest/prest/issues/385/comments,https://github.com/prest/prest/pull/385.diff,https://github.com/prest/prest/pull/385.patch
https://api.github.com/repos/prest/prest/issues/382,closed,Coveralls switch, ,https://api.github.com/repos/prest/prest/issues/382/comments,https://github.com/prest/prest/pull/382.diff,https://github.com/prest/prest/pull/382.patch
https://api.github.com/repos/prest/prest/issues/380,closed,proposal: change coverage tool,Enhancement,https://api.github.com/repos/prest/prest/issues/380/comments, , 
https://api.github.com/repos/prest/prest/issues/379,closed,upgrade and generate all gomodule files, ,https://api.github.com/repos/prest/prest/issues/379/comments,https://github.com/prest/prest/pull/379.diff,https://github.com/prest/prest/pull/379.patch
https://api.github.com/repos/prest/prest/issues/378,closed,Dependabot couldn't find a go.mod for this project, ,https://api.github.com/repos/prest/prest/issues/378/comments, , 
https://api.github.com/repos/prest/prest/issues/376,closed,avoid panic on tx.commit calls, ,https://api.github.com/repos/prest/prest/issues/376/comments,https://github.com/prest/prest/pull/376.diff,https://github.com/prest/prest/pull/376.patch
https://api.github.com/repos/prest/prest/issues/374,open,why is request still blocked by CORS even though I have set alloworigin configuration?,help wanted,https://api.github.com/repos/prest/prest/issues/374/comments, , 
https://api.github.com/repos/prest/prest/issues/366,closed,Send JSON directly from Postman creates an error,question,https://api.github.com/repos/prest/prest/issues/366/comments, , 
https://api.github.com/repos/prest/prest/issues/368,open,Add option to specify prest.toml file location,docs,https://api.github.com/repos/prest/prest/issues/368/comments, , 
https://api.github.com/repos/prest/prest/issues/365,open,Multiple sum are getting the same name 'sum',bug,https://api.github.com/repos/prest/prest/issues/365/comments, , 
https://api.github.com/repos/prest/prest/issues/358,open,Connection loss or db name when extending pREST,bug,https://api.github.com/repos/prest/prest/issues/358/comments, , 
https://api.github.com/repos/prest/prest/issues/357,open,Using Let's Encrypt,Enhancement,https://api.github.com/repos/prest/prest/issues/357/comments, , 
https://api.github.com/repos/prest/prest/issues/352,closed,PREST docker dial tcp 127.0.0.1:54320: connection refused, ,https://api.github.com/repos/prest/prest/issues/352/comments, , 
https://api.github.com/repos/prest/prest/issues/351,closed,Prest docker connects to 127.0.0.1 instead of envrionment var, ,https://api.github.com/repos/prest/prest/issues/351/comments, , 
https://api.github.com/repos/prest/prest/issues/348,open,Quotes in table name, ,https://api.github.com/repos/prest/prest/issues/348/comments, , 
https://api.github.com/repos/prest/prest/issues/344,closed,Feature: bind body to struct , ,https://api.github.com/repos/prest/prest/issues/344/comments, , 
https://api.github.com/repos/prest/prest/issues/326,open,read permission on POST,bug,https://api.github.com/repos/prest/prest/issues/326/comments, , 
https://api.github.com/repos/prest/prest/issues/339,open,Update database, ,https://api.github.com/repos/prest/prest/issues/339/comments, , 
https://api.github.com/repos/prest/prest/issues/340,open,"Operations on column and table names with white space cause ""invalid identifier"" error",bug,https://api.github.com/repos/prest/prest/issues/340/comments, , 
https://api.github.com/repos/prest/prest/issues/333,closed,PORT var env to HTTP Port pattern in SaaS provider, ,https://api.github.com/repos/prest/prest/issues/333/comments, , 
https://api.github.com/repos/prest/prest/issues/334,open,"prest/adapter: FindOne, return object not list",feature,https://api.github.com/repos/prest/prest/issues/334/comments, , 
https://api.github.com/repos/prest/prest/issues/330,closed,added pREST logo on right top readme file, ,https://api.github.com/repos/prest/prest/issues/330/comments,https://github.com/prest/prest/pull/330.diff,https://github.com/prest/prest/pull/330.patch
https://api.github.com/repos/prest/prest/issues/328,closed,Module, ,https://api.github.com/repos/prest/prest/issues/328/comments,https://github.com/prest/prest/pull/328.diff,https://github.com/prest/prest/pull/328.patch
https://api.github.com/repos/prest/prest/issues/324,closed,Pattern matching ilike,Enhancement,https://api.github.com/repos/prest/prest/issues/324/comments, , 
https://api.github.com/repos/prest/prest/issues/318,closed,Driver Load doesn't respect flags,bug,https://api.github.com/repos/prest/prest/issues/318/comments, , 
https://api.github.com/repos/prest/prest/issues/322,open,Compare with PostgREST at documentation, ,https://api.github.com/repos/prest/prest/issues/322/comments, , 
https://api.github.com/repos/prest/prest/issues/316,open,Introduce environment config,Enhancement,https://api.github.com/repos/prest/prest/issues/316/comments, , 
https://api.github.com/repos/prest/prest/issues/321,closed,wrong fields at select,bug,https://api.github.com/repos/prest/prest/issues/321/comments, , 
https://api.github.com/repos/prest/prest/issues/320,closed,Message causes confusion,bug,https://api.github.com/repos/prest/prest/issues/320/comments, , 
https://api.github.com/repos/prest/prest/issues/316,open,Introduce environment config,Enhancement,https://api.github.com/repos/prest/prest/issues/316/comments, , 
https://api.github.com/repos/prest/prest/issues/314,closed,use vendor path on ldflags, ,https://api.github.com/repos/prest/prest/issues/314/comments,https://github.com/prest/prest/pull/314.diff,https://github.com/prest/prest/pull/314.patch
https://api.github.com/repos/prest/prest/issues/312,closed,BSD Support, ,https://api.github.com/repos/prest/prest/issues/312/comments,https://github.com/prest/prest/pull/312.diff,https://github.com/prest/prest/pull/312.patch
https://api.github.com/repos/prest/prest/issues/310,closed,Mark functions as test helper,Enhancement,https://api.github.com/repos/prest/prest/issues/310/comments, , 
https://api.github.com/repos/prest/prest/issues/309,closed,Prest mock don't respect configurations on tablepermissions,bug,https://api.github.com/repos/prest/prest/issues/309/comments, , 
https://api.github.com/repos/prest/prest/issues/305,closed,pREST should exit with non zero code on startup if database is unavailable,Enhancement,https://api.github.com/repos/prest/prest/issues/305/comments, , 
https://api.github.com/repos/prest/prest/issues/299,closed,query template cannot find its data,bug,https://api.github.com/repos/prest/prest/issues/299/comments, , 
https://api.github.com/repos/prest/prest/issues/297,closed,Error with pREST (Docs is not very clear about it),docs,https://api.github.com/repos/prest/prest/issues/297/comments, , 
https://api.github.com/repos/prest/prest/issues/294,open,Align URL Paths,Brainstorm,https://api.github.com/repos/prest/prest/issues/294/comments, , 
https://api.github.com/repos/prest/prest/issues/291,closed,Support slice on scripts,Enhancement,https://api.github.com/repos/prest/prest/issues/291/comments, , 
https://api.github.com/repos/prest/prest/issues/287,open,Is it possible to connect to db using Unix socket?,Enhancement,https://api.github.com/repos/prest/prest/issues/287/comments, , 
https://api.github.com/repos/prest/prest/issues/286,closed,Support other JWT signing algorithms (HS512...),Enhancement,https://api.github.com/repos/prest/prest/issues/286/comments, , 
https://api.github.com/repos/prest/prest/issues/285,closed,Automatically deploy pREST site/docs,docs,https://api.github.com/repos/prest/prest/issues/285/comments, , 
https://api.github.com/repos/prest/prest/issues/283,closed,ILIKE operator,duplicate,https://api.github.com/repos/prest/prest/issues/283/comments, , 
https://api.github.com/repos/prest/prest/issues/281,closed,Describe table endpoint,duplicate,https://api.github.com/repos/prest/prest/issues/281/comments, , 
https://api.github.com/repos/prest/prest/issues/278,open,[feature-request] Create auditing process on pREST, ,https://api.github.com/repos/prest/prest/issues/278/comments, , 
https://api.github.com/repos/prest/prest/issues/277,closed,middleware: whitelist endpoint,Enhancement,https://api.github.com/repos/prest/prest/issues/277/comments, , 
https://api.github.com/repos/prest/prest/issues/276,closed,Basic AUTH with JWT,Brainstorm,https://api.github.com/repos/prest/prest/issues/276/comments, , 
https://api.github.com/repos/prest/prest/issues/272,closed,pREST documentation theme,Enhancement,https://api.github.com/repos/prest/prest/issues/272/comments, , 
https://api.github.com/repos/prest/prest/issues/270,closed,Add CodeTriage badge to prest/prest, ,https://api.github.com/repos/prest/prest/issues/270/comments,https://github.com/prest/prest/pull/270.diff,https://github.com/prest/prest/pull/270.patch
https://api.github.com/repos/prest/prest/issues/269,closed,Modifications to make the pREST compatible with other adapters,refactoring,https://api.github.com/repos/prest/prest/issues/269/comments, , 
https://api.github.com/repos/prest/prest/issues/268,closed,panic: sql: Register called twice for driver postgres when use as a pkg,bug,https://api.github.com/repos/prest/prest/issues/268/comments, , 
https://api.github.com/repos/prest/prest/issues/266,open,mult postgres support,Enhancement,https://api.github.com/repos/prest/prest/issues/266/comments, , 
https://api.github.com/repos/prest/prest/issues/260,closed,"Add repository topic ""automatic-api""", ,https://api.github.com/repos/prest/prest/issues/260/comments, , 
https://api.github.com/repos/prest/prest/issues/259,closed,https, ,https://api.github.com/repos/prest/prest/issues/259/comments,https://github.com/prest/prest/pull/259.diff,https://github.com/prest/prest/pull/259.patch
https://api.github.com/repos/prest/prest/issues/254,closed,Update angular-prest on npmjs, ,https://api.github.com/repos/prest/prest/issues/254/comments, , 
https://api.github.com/repos/prest/prest/issues/253,closed,Problem with JOIN,bug,https://api.github.com/repos/prest/prest/issues/253/comments, , 
https://api.github.com/repos/prest/prest/issues/251,closed,url encode on migration,bug,https://api.github.com/repos/prest/prest/issues/251/comments, , 
https://api.github.com/repos/prest/prest/issues/250,closed,SSL connection always disable,bug,https://api.github.com/repos/prest/prest/issues/250/comments, , 
https://api.github.com/repos/prest/prest/issues/248,closed,move function FormatArray form adapter postgres to package formaters,bug,https://api.github.com/repos/prest/prest/issues/248/comments, , 
https://api.github.com/repos/prest/prest/issues/243,closed,Filter with intervals not work,bug,https://api.github.com/repos/prest/prest/issues/243/comments, , 
https://api.github.com/repos/prest/prest/issues/241,closed,Support pREST run on Google App Engine,Enhancement,https://api.github.com/repos/prest/prest/issues/241/comments, , 
https://api.github.com/repos/prest/prest/issues/234,closed,SSL Connection,Enhancement,https://api.github.com/repos/prest/prest/issues/234/comments, , 
https://api.github.com/repos/prest/prest/issues/229,closed,add support for Go 1.9, ,https://api.github.com/repos/prest/prest/issues/229/comments,https://github.com/prest/prest/pull/229.diff,https://github.com/prest/prest/pull/229.patch
https://api.github.com/repos/prest/prest/issues/226,closed,"Remove documentation of README file, addend Document link",Enhancement,https://api.github.com/repos/prest/prest/issues/226/comments, , 
https://api.github.com/repos/prest/prest/issues/223,closed,Documentation about issue #222, ,https://api.github.com/repos/prest/prest/issues/223/comments,https://github.com/prest/prest/pull/223.diff,https://github.com/prest/prest/pull/223.patch
https://api.github.com/repos/prest/prest/issues/219,closed,CORS not work correctly,bug,https://api.github.com/repos/prest/prest/issues/219/comments, , 
https://api.github.com/repos/prest/prest/issues/218,closed,add postgres.Load(), ,https://api.github.com/repos/prest/prest/issues/218/comments,https://github.com/prest/prest/pull/218.diff,https://github.com/prest/prest/pull/218.patch
https://api.github.com/repos/prest/prest/issues/215,closed,restructuring for use of more than one database adapter, ,https://api.github.com/repos/prest/prest/issues/215/comments,https://github.com/prest/prest/pull/215.diff,https://github.com/prest/prest/pull/215.patch
https://api.github.com/repos/prest/prest/issues/216,open,support alias field,Enhancement,https://api.github.com/repos/prest/prest/issues/216/comments, , 
https://api.github.com/repos/prest/prest/issues/214,closed,Scanner.Scan must return error if result is empty,Brainstorm,https://api.github.com/repos/prest/prest/issues/214/comments, , 
https://api.github.com/repos/prest/prest/issues/210,closed,Update usage of pREST as package, ,https://api.github.com/repos/prest/prest/issues/210/comments,https://github.com/prest/prest/pull/210.diff,https://github.com/prest/prest/pull/210.patch
https://api.github.com/repos/prest/prest/issues/206,closed,n.Use does not work with a custom middleware,bug,https://api.github.com/repos/prest/prest/issues/206/comments, , 
https://api.github.com/repos/prest/prest/issues/203,open,make operators function more smart, ,https://api.github.com/repos/prest/prest/issues/203/comments, , 
https://api.github.com/repos/prest/prest/issues/207,closed,Improve how to use Middlewares,Enhancement,https://api.github.com/repos/prest/prest/issues/207/comments, , 
https://api.github.com/repos/prest/prest/issues/208,closed,Improve CORS support,bug,https://api.github.com/repos/prest/prest/issues/208/comments, , 
https://api.github.com/repos/prest/prest/issues/200,closed,Table name case sensitive issue,bug,https://api.github.com/repos/prest/prest/issues/200/comments, , 
https://api.github.com/repos/prest/prest/issues/160,closed,Minor refactor, ,https://api.github.com/repos/prest/prest/issues/160/comments,https://github.com/prest/prest/pull/160.diff,https://github.com/prest/prest/pull/160.patch
https://api.github.com/repos/prest/prest/issues/196,closed,Request with a wrong table name should return 404,Enhancement,https://api.github.com/repos/prest/prest/issues/196/comments, , 
https://api.github.com/repos/prest/prest/issues/198,closed,"group by not working, permission crash",bug,https://api.github.com/repos/prest/prest/issues/198/comments, , 
https://api.github.com/repos/prest/prest/issues/197,closed,role system planning?,Enhancement,https://api.github.com/repos/prest/prest/issues/197/comments, , 
https://api.github.com/repos/prest/prest/issues/195,closed,Improvements/refactor packages,Enhancement,https://api.github.com/repos/prest/prest/issues/195/comments,https://github.com/prest/prest/pull/195.diff,https://github.com/prest/prest/pull/195.patch
https://api.github.com/repos/prest/prest/issues/193,closed,Request with end slash on url,help wanted,https://api.github.com/repos/prest/prest/issues/193/comments, , 
https://api.github.com/repos/prest/prest/issues/192,closed,Use env when running tests and added some instructions, ,https://api.github.com/repos/prest/prest/issues/192/comments,https://github.com/prest/prest/pull/192.diff,https://github.com/prest/prest/pull/192.patch
https://api.github.com/repos/prest/prest/issues/188,closed,Fix issue 186, ,https://api.github.com/repos/prest/prest/issues/188/comments,https://github.com/prest/prest/pull/188.diff,https://github.com/prest/prest/pull/188.patch
https://api.github.com/repos/prest/prest/issues/191,closed,Show SQL Queries when Debug is True,Enhancement,https://api.github.com/repos/prest/prest/issues/191/comments, , 
https://api.github.com/repos/prest/prest/issues/185,closed,moving to dep, ,https://api.github.com/repos/prest/prest/issues/185/comments,https://github.com/prest/prest/pull/185.diff,https://github.com/prest/prest/pull/185.patch
https://api.github.com/repos/prest/prest/issues/184,closed,update docker and travis stuff, ,https://api.github.com/repos/prest/prest/issues/184/comments,https://github.com/prest/prest/pull/184.diff,https://github.com/prest/prest/pull/184.patch
https://api.github.com/repos/prest/prest/issues/181,closed,CORS not working,bug,https://api.github.com/repos/prest/prest/issues/181/comments, , 
