url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ronggang/transmission-web-control/issues/20,closed,"Remaining time sometimes shows ""%ss"" as seconds",bug,https://api.github.com/repos/ronggang/transmission-web-control/issues/20/comments, , 
https://api.github.com/repos/ronggang/transmission-web-control/issues/1,closed,当前种子属性不显示,bug,https://api.github.com/repos/ronggang/transmission-web-control/issues/1/comments, , 
https://api.github.com/repos/ronggang/transmission-web-control/issues/547,open,使用nginx反代到二级目录下自动跳转的问题, ,https://api.github.com/repos/ronggang/transmission-web-control/issues/547/comments, , 
https://api.github.com/repos/ronggang/transmission-web-control/issues/560,open,ipv6公网IP无法登陆web ui, ,https://api.github.com/repos/ronggang/transmission-web-control/issues/560/comments, , 
https://api.github.com/repos/ronggang/transmission-web-control/issues/559,open,SSH安装报错 cp: cannot stat ‘/tmp/tr-web-control/transmission-web-control/src/.’: No such file or directory, ,https://api.github.com/repos/ronggang/transmission-web-control/issues/559/comments, , 
https://api.github.com/repos/ronggang/transmission-web-control/issues/558,open,想请问是否可以只选择某个种子中的部分文件进行下载, ,https://api.github.com/repos/ronggang/transmission-web-control/issues/558/comments, , 
https://api.github.com/repos/ronggang/transmission-web-control/issues/549,open,gui刷新默认值始终应该为1秒，或者优化gui异步加载, ,https://api.github.com/repos/ronggang/transmission-web-control/issues/549/comments, , 
https://api.github.com/repos/ronggang/transmission-web-control/issues/542,closed,Update en.json, ,https://api.github.com/repos/ronggang/transmission-web-control/issues/542/comments,https://github.com/ronggang/transmission-web-control/pull/542.diff,https://github.com/ronggang/transmission-web-control/pull/542.patch
https://api.github.com/repos/ronggang/transmission-web-control/issues/455,closed,升级到1.6.1版本后，查看种子属性，几乎全部为空白。, ,https://api.github.com/repos/ronggang/transmission-web-control/issues/455/comments, , 
https://api.github.com/repos/ronggang/transmission-web-control/issues/535,open,我可以拉个分支加功能么？给M端种子添加一个选择文件的按钮, ,https://api.github.com/repos/ronggang/transmission-web-control/issues/535/comments, , 
https://api.github.com/repos/ronggang/transmission-web-control/issues/526,open,请问，docker版的tr，下载列表在哪里？, ,https://api.github.com/repos/ronggang/transmission-web-control/issues/526/comments, , 
https://api.github.com/repos/ronggang/transmission-web-control/issues/525,open,小功能建议 增加种子属性 用户那一栏的排列方式,help wanted,https://api.github.com/repos/ronggang/transmission-web-control/issues/525/comments, , 
