url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/makeusabrew/bootbox/issues/107,closed,Select2 can't type in bootbox's modal, ,https://api.github.com/repos/makeusabrew/bootbox/issues/107/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/98,closed,Adding POLISH language _locales + minify + bugfixing for IE8 (JSC_TRAILING_COMMA), ,https://api.github.com/repos/makeusabrew/bootbox/issues/98/comments,https://github.com/makeusabrew/bootbox/pull/98.diff,https://github.com/makeusabrew/bootbox/pull/98.patch
https://api.github.com/repos/makeusabrew/bootbox/issues/86,closed,Keep modal open on confirm ok,Bug,https://api.github.com/repos/makeusabrew/bootbox/issues/86/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/74,closed,Suuport Object as parameters of confirm,Feature,https://api.github.com/repos/makeusabrew/bootbox/issues/74/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/54,closed,some syntax cleanup and a version without translation , ,https://api.github.com/repos/makeusabrew/bootbox/issues/54/comments,https://github.com/makeusabrew/bootbox/pull/54.diff,https://github.com/makeusabrew/bootbox/pull/54.patch
https://api.github.com/repos/makeusabrew/bootbox/issues/51,closed,Allow dialog titles to be specified,Feature,https://api.github.com/repos/makeusabrew/bootbox/issues/51/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/48,closed,Added default value parameter to .prompt function, ,https://api.github.com/repos/makeusabrew/bootbox/issues/48/comments,https://github.com/makeusabrew/bootbox/pull/48.diff,https://github.com/makeusabrew/bootbox/pull/48.patch
https://api.github.com/repos/makeusabrew/bootbox/issues/44,closed,Need for double click on OK confirmation for Chrome , ,https://api.github.com/repos/makeusabrew/bootbox/issues/44/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/43,closed,Set backdrop = false, ,https://api.github.com/repos/makeusabrew/bootbox/issues/43/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/34,closed,"Added ""show"" option to div.modal() init.", ,https://api.github.com/repos/makeusabrew/bootbox/issues/34/comments,https://github.com/makeusabrew/bootbox/pull/34.diff,https://github.com/makeusabrew/bootbox/pull/34.patch
https://api.github.com/repos/makeusabrew/bootbox/issues/33,closed,"Added ""show"" option to div.modal() init.", ,https://api.github.com/repos/makeusabrew/bootbox/issues/33/comments,https://github.com/makeusabrew/bootbox/pull/33.diff,https://github.com/makeusabrew/bootbox/pull/33.patch
https://api.github.com/repos/makeusabrew/bootbox/issues/24,closed,confirm - add onEscape option, ,https://api.github.com/repos/makeusabrew/bootbox/issues/24/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/18,closed,Previous version still available?, ,https://api.github.com/repos/makeusabrew/bootbox/issues/18/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/21,closed,Bug when the dialog contains a link, ,https://api.github.com/repos/makeusabrew/bootbox/issues/21/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/2,closed,IE (7/8/9/10) Compatibility ?,Bug,https://api.github.com/repos/makeusabrew/bootbox/issues/2/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/680,closed,Displaying AJAX call response in bootbox alert not working, ,https://api.github.com/repos/makeusabrew/bootbox/issues/680/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/755,closed,Support for BS 4.5?,Bootstrap,https://api.github.com/repos/makeusabrew/bootbox/issues/755/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/466,closed,Add url to Sucess button, ,https://api.github.com/repos/makeusabrew/bootbox/issues/466/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/468,closed,Autoclose function for alerts, ,https://api.github.com/repos/makeusabrew/bootbox/issues/468/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/459,closed,composer.json missing, ,https://api.github.com/repos/makeusabrew/bootbox/issues/459/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/456,closed,Documentation for 'backdrop' is lacking, ,https://api.github.com/repos/makeusabrew/bootbox/issues/456/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/455,closed,Getting Cannot find module 'jquery' from '/Users/lf/workspace/proj/node_modules/bootbox', ,https://api.github.com/repos/makeusabrew/bootbox/issues/455/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/423,closed,Options grid update and cleanup, ,https://api.github.com/repos/makeusabrew/bootbox/issues/423/comments,https://github.com/makeusabrew/bootbox/pull/423.diff,https://github.com/makeusabrew/bootbox/pull/423.patch
https://api.github.com/repos/makeusabrew/bootbox/issues/448,closed,googlebots seems to be not able to follow ..., ,https://api.github.com/repos/makeusabrew/bootbox/issues/448/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/451,closed,Bootbox over another modal, ,https://api.github.com/repos/makeusabrew/bootbox/issues/451/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/446,closed,No example in documentation for bootbox.init , ,https://api.github.com/repos/makeusabrew/bootbox/issues/446/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/441,closed,Getting jSignature to work (repeatedly) with Bootbox, ,https://api.github.com/repos/makeusabrew/bootbox/issues/441/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/443,closed,About the prompt!, ,https://api.github.com/repos/makeusabrew/bootbox/issues/443/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/438,closed,Dialog is not show, ,https://api.github.com/repos/makeusabrew/bootbox/issues/438/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/434,closed,Update bootbox.js, ,https://api.github.com/repos/makeusabrew/bootbox/issues/434/comments,https://github.com/makeusabrew/bootbox/pull/434.diff,https://github.com/makeusabrew/bootbox/pull/434.patch
https://api.github.com/repos/makeusabrew/bootbox/issues/430,closed,Can not prevent closing the dialog if ajax returns an error, ,https://api.github.com/repos/makeusabrew/bootbox/issues/430/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/386,closed,Not fire event 'show(n).bs.modal' with option 'animate: false', ,https://api.github.com/repos/makeusabrew/bootbox/issues/386/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/383,closed,Processing state for confirm dialog, ,https://api.github.com/repos/makeusabrew/bootbox/issues/383/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/409,closed,Make animation class name configurable, ,https://api.github.com/repos/makeusabrew/bootbox/issues/409/comments,https://github.com/makeusabrew/bootbox/pull/409.diff,https://github.com/makeusabrew/bootbox/pull/409.patch
https://api.github.com/repos/makeusabrew/bootbox/issues/406,closed,"I get Allways a double dialog,  after close a modal I get another", ,https://api.github.com/repos/makeusabrew/bootbox/issues/406/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/400,closed,Add a Gitter chat badge to README.md, ,https://api.github.com/repos/makeusabrew/bootbox/issues/400/comments,https://github.com/makeusabrew/bootbox/pull/400.diff,https://github.com/makeusabrew/bootbox/pull/400.patch
https://api.github.com/repos/makeusabrew/bootbox/issues/403,closed,Working with Browserify, ,https://api.github.com/repos/makeusabrew/bootbox/issues/403/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/404,closed,confirm dialog: cannot click Cancel button, ,https://api.github.com/repos/makeusabrew/bootbox/issues/404/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/399,closed,DOM Element gets removed,Bug,https://api.github.com/repos/makeusabrew/bootbox/issues/399/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/401,closed,Added fixes so that we can use DOM elements,Feature,https://api.github.com/repos/makeusabrew/bootbox/issues/401/comments,https://github.com/makeusabrew/bootbox/pull/401.diff,https://github.com/makeusabrew/bootbox/pull/401.patch
https://api.github.com/repos/makeusabrew/bootbox/issues/398,closed,bootbox from a modal,Bootstrap,https://api.github.com/repos/makeusabrew/bootbox/issues/398/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/390,closed,Bootbox Modal Form Validation, ,https://api.github.com/repos/makeusabrew/bootbox/issues/390/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/287,closed,No width support, ,https://api.github.com/repos/makeusabrew/bootbox/issues/287/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/272,closed,Add invertbuttons option (Confirm / Prompt), ,https://api.github.com/repos/makeusabrew/bootbox/issues/272/comments,https://github.com/makeusabrew/bootbox/pull/272.diff,https://github.com/makeusabrew/bootbox/pull/272.patch
https://api.github.com/repos/makeusabrew/bootbox/issues/249,closed,suggestion, ,https://api.github.com/repos/makeusabrew/bootbox/issues/249/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/259,closed,Buttons, ,https://api.github.com/repos/makeusabrew/bootbox/issues/259/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/250,closed,Update bootbox.js, ,https://api.github.com/repos/makeusabrew/bootbox/issues/250/comments,https://github.com/makeusabrew/bootbox/pull/250.diff,https://github.com/makeusabrew/bootbox/pull/250.patch
https://api.github.com/repos/makeusabrew/bootbox/issues/228,closed,Add classNameSize (Bootstrap optional sizes), ,https://api.github.com/repos/makeusabrew/bootbox/issues/228/comments,https://github.com/makeusabrew/bootbox/pull/228.diff,https://github.com/makeusabrew/bootbox/pull/228.patch
https://api.github.com/repos/makeusabrew/bootbox/issues/235,closed,returning bootbox when hiding all,Needs tests,https://api.github.com/repos/makeusabrew/bootbox/issues/235/comments,https://github.com/makeusabrew/bootbox/pull/235.diff,https://github.com/makeusabrew/bootbox/pull/235.patch
https://api.github.com/repos/makeusabrew/bootbox/issues/216,closed,Stop Propagation, ,https://api.github.com/repos/makeusabrew/bootbox/issues/216/comments,https://github.com/makeusabrew/bootbox/pull/216.diff,https://github.com/makeusabrew/bootbox/pull/216.patch
https://api.github.com/repos/makeusabrew/bootbox/issues/209,closed,Show icon in dialog, ,https://api.github.com/repos/makeusabrew/bootbox/issues/209/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/212,closed,Add a new tag for newer features / timeline on next stable release?, ,https://api.github.com/repos/makeusabrew/bootbox/issues/212/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/210,closed,Close dialog on backdrop click?, ,https://api.github.com/repos/makeusabrew/bootbox/issues/210/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/204,closed,Update locales.test.coffee, ,https://api.github.com/repos/makeusabrew/bootbox/issues/204/comments,https://github.com/makeusabrew/bootbox/pull/204.diff,https://github.com/makeusabrew/bootbox/pull/204.patch
https://api.github.com/repos/makeusabrew/bootbox/issues/203,closed,Turkish Locale, ,https://api.github.com/repos/makeusabrew/bootbox/issues/203/comments,https://github.com/makeusabrew/bootbox/pull/203.diff,https://github.com/makeusabrew/bootbox/pull/203.patch
https://api.github.com/repos/makeusabrew/bootbox/issues/200,closed,Issue with bootstrap-modal-bs3patch.css library and Bootbox, ,https://api.github.com/repos/makeusabrew/bootbox/issues/200/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/197,closed,can write javascript in message of custom dialog?, ,https://api.github.com/repos/makeusabrew/bootbox/issues/197/comments, , 
https://api.github.com/repos/makeusabrew/bootbox/issues/191,closed,Update bootbox.js - LV (Latvian) locale, ,https://api.github.com/repos/makeusabrew/bootbox/issues/191/comments,https://github.com/makeusabrew/bootbox/pull/191.diff,https://github.com/makeusabrew/bootbox/pull/191.patch
https://api.github.com/repos/makeusabrew/bootbox/issues/190,closed,Option to maximise dialog, ,https://api.github.com/repos/makeusabrew/bootbox/issues/190/comments, , 
