url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pythonprofilers/memory_profiler/issues/1,closed,Added windows support, ,https://api.github.com/repos/pythonprofilers/memory_profiler/issues/1/comments,https://github.com/pythonprofilers/memory_profiler/pull/1.diff,https://github.com/pythonprofilers/memory_profiler/pull/1.patch
https://api.github.com/repos/pythonprofilers/memory_profiler/issues/8,closed,strange behavior for growing dictionaries/tuples, ,https://api.github.com/repos/pythonprofilers/memory_profiler/issues/8/comments, , 
https://api.github.com/repos/pythonprofilers/memory_profiler/issues/7,closed,ignores last line, ,https://api.github.com/repos/pythonprofilers/memory_profiler/issues/7/comments, , 
https://api.github.com/repos/pythonprofilers/memory_profiler/issues/298,open,Running memory_usage causes the output to be duplicated multiple times, ,https://api.github.com/repos/pythonprofilers/memory_profiler/issues/298/comments, , 
https://api.github.com/repos/pythonprofilers/memory_profiler/issues/289,open,how to use memory_profiler to test async function, ,https://api.github.com/repos/pythonprofilers/memory_profiler/issues/289/comments, , 
https://api.github.com/repos/pythonprofilers/memory_profiler/issues/299,closed,profile decorator may need to use functools.wrap, ,https://api.github.com/repos/pythonprofilers/memory_profiler/issues/299/comments, , 
https://api.github.com/repos/pythonprofilers/memory_profiler/issues/321,open,"Line-by-line profiling: storing ""increment"" of specific line", ,https://api.github.com/repos/pythonprofilers/memory_profiler/issues/321/comments, , 
https://api.github.com/repos/pythonprofilers/memory_profiler/issues/323,open,Please provide a way to save output of the spyder widget, ,https://api.github.com/repos/pythonprofilers/memory_profiler/issues/323/comments, , 
https://api.github.com/repos/pythonprofilers/memory_profiler/issues/317,open,Issue large negative increments in memory profiler on line #505, ,https://api.github.com/repos/pythonprofilers/memory_profiler/issues/317/comments, , 
https://api.github.com/repos/pythonprofilers/memory_profiler/issues/318,open,@profile not working on multithreading, ,https://api.github.com/repos/pythonprofilers/memory_profiler/issues/318/comments, , 
https://api.github.com/repos/pythonprofilers/memory_profiler/issues/312,open,Gross memory overestimation when profiling multiprocessing based on `joblib`, ,https://api.github.com/repos/pythonprofilers/memory_profiler/issues/312/comments, , 
https://api.github.com/repos/pythonprofilers/memory_profiler/issues/310,open,Feature Request: Issue Markers Delimiting Code Regions in .dat, ,https://api.github.com/repos/pythonprofilers/memory_profiler/issues/310/comments, , 
https://api.github.com/repos/pythonprofilers/memory_profiler/issues/309,open,Can't stop a script after running it with -m memory_profiler, ,https://api.github.com/repos/pythonprofilers/memory_profiler/issues/309/comments, , 
https://api.github.com/repos/pythonprofilers/memory_profiler/issues/308,open,Usage doesn't explain what the red lines mean, ,https://api.github.com/repos/pythonprofilers/memory_profiler/issues/308/comments, , 
https://api.github.com/repos/pythonprofilers/memory_profiler/issues/307,closed,fix: return result from wrapped coroutine function, ,https://api.github.com/repos/pythonprofilers/memory_profiler/issues/307/comments,https://github.com/pythonprofilers/memory_profiler/pull/307.diff,https://github.com/pythonprofilers/memory_profiler/pull/307.patch
https://api.github.com/repos/pythonprofilers/memory_profiler/issues/296,open,memory_profiler vs valgrind, ,https://api.github.com/repos/pythonprofilers/memory_profiler/issues/296/comments, , 
https://api.github.com/repos/pythonprofilers/memory_profiler/issues/306,open,MProf won't properly pass arguments to super( ). __init__( ), ,https://api.github.com/repos/pythonprofilers/memory_profiler/issues/306/comments, , 
https://api.github.com/repos/pythonprofilers/memory_profiler/issues/303,closed,mprof run should have an option to propagate the return code of the profiled script, ,https://api.github.com/repos/pythonprofilers/memory_profiler/issues/303/comments, , 
https://api.github.com/repos/pythonprofilers/memory_profiler/issues/304,open,mprof run -E does not return the correct error code, ,https://api.github.com/repos/pythonprofilers/memory_profiler/issues/304/comments, , 
https://api.github.com/repos/pythonprofilers/memory_profiler/issues/305,open,how can i turn off memory-profiler?, ,https://api.github.com/repos/pythonprofilers/memory_profiler/issues/305/comments, , 
https://api.github.com/repos/pythonprofilers/memory_profiler/issues/302,closed,`mprof peak` displays maximum memory usage of .dat files., ,https://api.github.com/repos/pythonprofilers/memory_profiler/issues/302/comments,https://github.com/pythonprofilers/memory_profiler/pull/302.diff,https://github.com/pythonprofilers/memory_profiler/pull/302.patch
https://api.github.com/repos/pythonprofilers/memory_profiler/issues/294,open,Incorrect values, ,https://api.github.com/repos/pythonprofilers/memory_profiler/issues/294/comments, , 
https://api.github.com/repos/pythonprofilers/memory_profiler/issues/288,open,PyCharm plugin?, ,https://api.github.com/repos/pythonprofilers/memory_profiler/issues/288/comments, , 
https://api.github.com/repos/pythonprofilers/memory_profiler/issues/287,open,unittest not working correctly, ,https://api.github.com/repos/pythonprofilers/memory_profiler/issues/287/comments, , 
https://api.github.com/repos/pythonprofilers/memory_profiler/issues/281,open,Display plot in iPython interactive shell output, ,https://api.github.com/repos/pythonprofilers/memory_profiler/issues/281/comments, , 
https://api.github.com/repos/pythonprofilers/memory_profiler/issues/286,open,support profiling an existing process in mprof script, ,https://api.github.com/repos/pythonprofilers/memory_profiler/issues/286/comments, , 
https://api.github.com/repos/pythonprofilers/memory_profiler/issues/278,open,Profiling the memory usage of a multithreaded program, ,https://api.github.com/repos/pythonprofilers/memory_profiler/issues/278/comments, , 
https://api.github.com/repos/pythonprofilers/memory_profiler/issues/277,open,Option to specify a different interval, ,https://api.github.com/repos/pythonprofilers/memory_profiler/issues/277/comments, , 
https://api.github.com/repos/pythonprofilers/memory_profiler/issues/276,open,Profiling function that call another function, ,https://api.github.com/repos/pythonprofilers/memory_profiler/issues/276/comments, , 
https://api.github.com/repos/pythonprofilers/memory_profiler/issues/270,closed,Any plans to make it work with Asyncio coroutines? Blank output with or without decorator at present, ,https://api.github.com/repos/pythonprofilers/memory_profiler/issues/270/comments, , 
https://api.github.com/repos/pythonprofilers/memory_profiler/issues/275,closed,"Memory_profiler return error ""object is not defined"" in Jupyter notebook", ,https://api.github.com/repos/pythonprofilers/memory_profiler/issues/275/comments, , 
