url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/387,closed,fixed robot stucked issue, ,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/387/comments,https://github.com/AtsushiSakai/PythonRobotics/pull/387.diff,https://github.com/AtsushiSakai/PythonRobotics/pull/387.patch
https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/1,closed,Dubins pathで原点以外からでもコースを生成できるようにする, ,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/1/comments, , 
https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/364,closed,bread first search.py AttributeError: 'Node' object has no attribute 'parent_index', ,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/364/comments, , 
https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/358,closed,fix VisibleDeprecation Warning, ,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/358/comments,https://github.com/AtsushiSakai/PythonRobotics/pull/358.diff,https://github.com/AtsushiSakai/PythonRobotics/pull/358.patch
https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/341,open,Add missing reeds_shepp curve type in  reeds_shepp_path_planning.py ,help wanted,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/341/comments, , 
https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/338,closed,fix code scanning warning, ,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/338/comments, , 
https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/331,closed,xTrue and xEst in ekf-slam algorithms, ,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/331/comments, , 
https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/313,closed,Bidirectional A*, ,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/313/comments,https://github.com/AtsushiSakai/PythonRobotics/pull/313.diff,https://github.com/AtsushiSakai/PythonRobotics/pull/313.patch
https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/303,closed,[Proposal] Reduce internal dependancy, ,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/303/comments,https://github.com/AtsushiSakai/PythonRobotics/pull/303.diff,https://github.com/AtsushiSakai/PythonRobotics/pull/303.patch
https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/169,closed,Small typo error, ,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/169/comments, , 
https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/164,closed,All gif files have to be moved to new repository., ,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/164/comments, , 
https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/184,closed,LQR speed_steer_control, ,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/184/comments, , 
https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/141,closed,Add variable obstacle radius to Potential Fields Path planning, ,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/141/comments, , 
https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/132,closed,cubic_spline_planner, ,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/132/comments, , 
https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/119,closed,"small typo on the ""PythonRobotics/PathTracking/model_predictive_speed_and_steer_control""", ,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/119/comments, , 
https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/82,closed,Fix spelling mistakes in README.md, ,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/82/comments,https://github.com/AtsushiSakai/PythonRobotics/pull/82.diff,https://github.com/AtsushiSakai/PythonRobotics/pull/82.patch
