url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/fkhadra/react-toastify/issues/590,closed,release 7.0.4, ,https://api.github.com/repos/fkhadra/react-toastify/issues/590/comments,https://github.com/fkhadra/react-toastify/pull/590.diff,https://github.com/fkhadra/react-toastify/pull/590.patch
https://api.github.com/repos/fkhadra/react-toastify/issues/572,closed,Flex layout issue in IE11 (includes fix suggestion),Merged in next,https://api.github.com/repos/fkhadra/react-toastify/issues/572/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/589,closed,Progress-Bar accessibility warning,Merged in next,https://api.github.com/repos/fkhadra/react-toastify/issues/589/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/578,closed,Bump elliptic from 6.5.3 to 6.5.4 in /example,dependencies,https://api.github.com/repos/fkhadra/react-toastify/issues/578/comments,https://github.com/fkhadra/react-toastify/pull/578.diff,https://github.com/fkhadra/react-toastify/pull/578.patch
https://api.github.com/repos/fkhadra/react-toastify/issues/586,closed,Bump y18n from 4.0.0 to 4.0.1,dependencies,https://api.github.com/repos/fkhadra/react-toastify/issues/586/comments,https://github.com/fkhadra/react-toastify/pull/586.diff,https://github.com/fkhadra/react-toastify/pull/586.patch
https://api.github.com/repos/fkhadra/react-toastify/issues/587,closed,Bump y18n from 4.0.0 to 4.0.1 in /example,dependencies,https://api.github.com/repos/fkhadra/react-toastify/issues/587/comments,https://github.com/fkhadra/react-toastify/pull/587.diff,https://github.com/fkhadra/react-toastify/pull/587.patch
https://api.github.com/repos/fkhadra/react-toastify/issues/481,closed,toast.clearWaitingQueue() not working.,bug,https://api.github.com/repos/fkhadra/react-toastify/issues/481/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/560,closed,Limit 1 toast - problem with transition in and out, ,https://api.github.com/repos/fkhadra/react-toastify/issues/560/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/559,closed,Closing animation showing twice if dismiss is called after a very short time after showing the toast, ,https://api.github.com/repos/fkhadra/react-toastify/issues/559/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/555,closed,[Bug]: The toast timer starts after you click on the toast,bug,https://api.github.com/repos/fkhadra/react-toastify/issues/555/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/550,closed,[Bug]: Unable to select text inside inputs when a toast is open,Merged in next,https://api.github.com/repos/fkhadra/react-toastify/issues/550/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/512,closed,[FEATURE REQUEST] Config specify swipe to close direction,feature,https://api.github.com/repos/fkhadra/react-toastify/issues/512/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/541,closed,pauseOnFocusLoss is not applied to windows already unfocused.,Merged in next,https://api.github.com/repos/fkhadra/react-toastify/issues/541/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/534,open,[bug] ToastId can't be reused!,bug,https://api.github.com/repos/fkhadra/react-toastify/issues/534/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/538,closed,react-dom should also be a peer dependency,Merged in next,https://api.github.com/repos/fkhadra/react-toastify/issues/538/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/530,closed,[bug] 'format.replace is not a function' when generating toastId,Merged in next,https://api.github.com/repos/fkhadra/react-toastify/issues/530/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/536,closed,Inline styles passed to toast function disappear after a second, ,https://api.github.com/repos/fkhadra/react-toastify/issues/536/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/447,closed,Replace classnames with clsx, ,https://api.github.com/repos/fkhadra/react-toastify/issues/447/comments,https://github.com/fkhadra/react-toastify/pull/447.diff,https://github.com/fkhadra/react-toastify/pull/447.patch
https://api.github.com/repos/fkhadra/react-toastify/issues/508,closed,Bump lodash from 4.17.15 to 4.17.19 in /example,dependencies,https://api.github.com/repos/fkhadra/react-toastify/issues/508/comments,https://github.com/fkhadra/react-toastify/pull/508.diff,https://github.com/fkhadra/react-toastify/pull/508.patch
https://api.github.com/repos/fkhadra/react-toastify/issues/513,closed,Bump elliptic from 6.5.2 to 6.5.3 in /example,dependencies,https://api.github.com/repos/fkhadra/react-toastify/issues/513/comments,https://github.com/fkhadra/react-toastify/pull/513.diff,https://github.com/fkhadra/react-toastify/pull/513.patch
https://api.github.com/repos/fkhadra/react-toastify/issues/531,closed,Bump yargs-parser from 15.0.0 to 15.0.1 in /example,dependencies,https://api.github.com/repos/fkhadra/react-toastify/issues/531/comments,https://github.com/fkhadra/react-toastify/pull/531.diff,https://github.com/fkhadra/react-toastify/pull/531.patch
https://api.github.com/repos/fkhadra/react-toastify/issues/494,closed,Types - Type 'string' is not assignable to type xxx, ,https://api.github.com/repos/fkhadra/react-toastify/issues/494/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/500,closed,Missing collapse animation when swiping to dismiss, ,https://api.github.com/repos/fkhadra/react-toastify/issues/500/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/476,closed,onClose not executed on v6.0.4,bug,https://api.github.com/repos/fkhadra/react-toastify/issues/476/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/470,closed,[Types]: TS2322: Type 'string' is not assignable to type using `toast.POSITION.TOP_CENTER`, ,https://api.github.com/repos/fkhadra/react-toastify/issues/470/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/472,closed,[bug] typescript import errors after updating from 5.5.0 to 6.0.2, ,https://api.github.com/repos/fkhadra/react-toastify/issues/472/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/471,closed,Reset translateX for mobile (top/bottom-center), ,https://api.github.com/repos/fkhadra/react-toastify/issues/471/comments,https://github.com/fkhadra/react-toastify/pull/471.diff,https://github.com/fkhadra/react-toastify/pull/471.patch
https://api.github.com/repos/fkhadra/react-toastify/issues/467,closed,Bump acorn from 5.7.3 to 5.7.4 in /example,dependencies,https://api.github.com/repos/fkhadra/react-toastify/issues/467/comments,https://github.com/fkhadra/react-toastify/pull/467.diff,https://github.com/fkhadra/react-toastify/pull/467.patch
https://api.github.com/repos/fkhadra/react-toastify/issues/469,closed,Typescript problem:  Cannot find module 'types', ,https://api.github.com/repos/fkhadra/react-toastify/issues/469/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/468,closed,Close button should have meaningful text,bug,https://api.github.com/repos/fkhadra/react-toastify/issues/468/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/466,closed,$rt-color-progress-dark in _variables.scss should be !default, ,https://api.github.com/repos/fkhadra/react-toastify/issues/466/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/460,closed,v6 - Limit number of toasts issue,bug,https://api.github.com/repos/fkhadra/react-toastify/issues/460/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/438,closed,Bump acorn from 5.7.3 to 5.7.4,dependencies,https://api.github.com/repos/fkhadra/react-toastify/issues/438/comments,https://github.com/fkhadra/react-toastify/pull/438.diff,https://github.com/fkhadra/react-toastify/pull/438.patch
https://api.github.com/repos/fkhadra/react-toastify/issues/446,closed,Video tutorial link added to readme file, ,https://api.github.com/repos/fkhadra/react-toastify/issues/446/comments,https://github.com/fkhadra/react-toastify/pull/446.diff,https://github.com/fkhadra/react-toastify/pull/446.patch
https://api.github.com/repos/fkhadra/react-toastify/issues/434,closed,💡 Update readme with typo and grammar fixes plus linking to axios, ,https://api.github.com/repos/fkhadra/react-toastify/issues/434/comments,https://github.com/fkhadra/react-toastify/pull/434.diff,https://github.com/fkhadra/react-toastify/pull/434.patch
https://api.github.com/repos/fkhadra/react-toastify/issues/425,closed,Minor grammar fixes in README.me, ,https://api.github.com/repos/fkhadra/react-toastify/issues/425/comments,https://github.com/fkhadra/react-toastify/pull/425.diff,https://github.com/fkhadra/react-toastify/pull/425.patch
https://api.github.com/repos/fkhadra/react-toastify/issues/454,closed,Correct `ToastContent` typedef to include `closeToast` prop,Merged in next,https://api.github.com/repos/fkhadra/react-toastify/issues/454/comments,https://github.com/fkhadra/react-toastify/pull/454.diff,https://github.com/fkhadra/react-toastify/pull/454.patch
https://api.github.com/repos/fkhadra/react-toastify/issues/342,closed,How to style using Styled Components (Doc: https://fkhadra.github.io/react-toastify/how-to-style/#how-to-style-with-styled-components),How to,https://api.github.com/repos/fkhadra/react-toastify/issues/342/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/430,closed,calculate center position using transform,Merged in next,https://api.github.com/repos/fkhadra/react-toastify/issues/430/comments,https://github.com/fkhadra/react-toastify/pull/430.diff,https://github.com/fkhadra/react-toastify/pull/430.patch
https://api.github.com/repos/fkhadra/react-toastify/issues/298,closed,Feat: Limit the number of toast displayed at the same time ,feature,https://api.github.com/repos/fkhadra/react-toastify/issues/298/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/403,closed,Add container id to onChange event,feature,https://api.github.com/repos/fkhadra/react-toastify/issues/403/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/259,closed,"It's not possible to change the color of the ""close"" symbol in iOS.", ,https://api.github.com/repos/fkhadra/react-toastify/issues/259/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/357,closed,How to clean up with useEffect (Warning: Can't perform a React state update on an unmounted component.),question,https://api.github.com/repos/fkhadra/react-toastify/issues/357/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/402,closed,toast notifications don't get shown after route-change, ,https://api.github.com/repos/fkhadra/react-toastify/issues/402/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/408,closed,Activating Open Collective, ,https://api.github.com/repos/fkhadra/react-toastify/issues/408/comments,https://github.com/fkhadra/react-toastify/pull/408.diff,https://github.com/fkhadra/react-toastify/pull/408.patch
https://api.github.com/repos/fkhadra/react-toastify/issues/379,closed,toast.isActive will always return false when using multiContainer,bug,https://api.github.com/repos/fkhadra/react-toastify/issues/379/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/378,closed,broken ToastContainers with enableMultiContainer and one unmounted ToastContainer,bug,https://api.github.com/repos/fkhadra/react-toastify/issues/378/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/373,closed,Minor tick correct, ,https://api.github.com/repos/fkhadra/react-toastify/issues/373/comments,https://github.com/fkhadra/react-toastify/pull/373.diff,https://github.com/fkhadra/react-toastify/pull/373.patch
https://api.github.com/repos/fkhadra/react-toastify/issues/372,closed,Add note on behavior of dismiss() when delaying notification appearance, ,https://api.github.com/repos/fkhadra/react-toastify/issues/372/comments,https://github.com/fkhadra/react-toastify/pull/372.diff,https://github.com/fkhadra/react-toastify/pull/372.patch
https://api.github.com/repos/fkhadra/react-toastify/issues/370,closed,Fix problem in code example, ,https://api.github.com/repos/fkhadra/react-toastify/issues/370/comments,https://github.com/fkhadra/react-toastify/pull/370.diff,https://github.com/fkhadra/react-toastify/pull/370.patch
https://api.github.com/repos/fkhadra/react-toastify/issues/369,closed,Fix typos in README.md, ,https://api.github.com/repos/fkhadra/react-toastify/issues/369/comments,https://github.com/fkhadra/react-toastify/pull/369.diff,https://github.com/fkhadra/react-toastify/pull/369.patch
https://api.github.com/repos/fkhadra/react-toastify/issues/368,closed,fix: bad apostrophe, ,https://api.github.com/repos/fkhadra/react-toastify/issues/368/comments,https://github.com/fkhadra/react-toastify/pull/368.diff,https://github.com/fkhadra/react-toastify/pull/368.patch
https://api.github.com/repos/fkhadra/react-toastify/issues/375,closed,Bump lodash from 4.17.11 to 4.17.14,dependencies,https://api.github.com/repos/fkhadra/react-toastify/issues/375/comments,https://github.com/fkhadra/react-toastify/pull/375.diff,https://github.com/fkhadra/react-toastify/pull/375.patch
https://api.github.com/repos/fkhadra/react-toastify/issues/371,closed,Calling dismiss() on a delayed toast that is not yet visible still displays the notification,question,https://api.github.com/repos/fkhadra/react-toastify/issues/371/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/359,closed,Toast not autoclose in Safari Edge with custom CSS, ,https://api.github.com/repos/fkhadra/react-toastify/issues/359/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/347,closed,autoClose does not work if progress option is being used,feature,https://api.github.com/repos/fkhadra/react-toastify/issues/347/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/352,closed,Duplicate Toast when same customId is used,bug,https://api.github.com/repos/fkhadra/react-toastify/issues/352/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/351,closed,Typescript defs don't include multi-container support,bug,https://api.github.com/repos/fkhadra/react-toastify/issues/351/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/319,closed,"ToastContainer should be optional, defaulting to appending new toasts to the end of body",feature,https://api.github.com/repos/fkhadra/react-toastify/issues/319/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/313,closed,Display default CloseButton when closeButton option set to true , ,https://api.github.com/repos/fkhadra/react-toastify/issues/313/comments,https://github.com/fkhadra/react-toastify/pull/313.diff,https://github.com/fkhadra/react-toastify/pull/313.patch
https://api.github.com/repos/fkhadra/react-toastify/issues/237,closed,Auto-close timer continues to run with pauseOnHover=true when hovering the close button,bug,https://api.github.com/repos/fkhadra/react-toastify/issues/237/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/303,closed,Feature: 🔥Animate toast notification position changes,feature,https://api.github.com/repos/fkhadra/react-toastify/issues/303/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/297,closed,toast is error in IE 11, ,https://api.github.com/repos/fkhadra/react-toastify/issues/297/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/294,closed,First toast showed toast.update always trigger toast destruction,bug,https://api.github.com/repos/fkhadra/react-toastify/issues/294/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/285,closed,"DOC: Add a section in the readme. ""Where to render the ToastContainer""",documentation,https://api.github.com/repos/fkhadra/react-toastify/issues/285/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/264,closed,Cannot update toastId,feature,https://api.github.com/repos/fkhadra/react-toastify/issues/264/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/233,closed,"""npm start"" get error", ,https://api.github.com/repos/fkhadra/react-toastify/issues/233/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/229,closed,Transform modules again, ,https://api.github.com/repos/fkhadra/react-toastify/issues/229/comments,https://github.com/fkhadra/react-toastify/pull/229.diff,https://github.com/fkhadra/react-toastify/pull/229.patch
https://api.github.com/repos/fkhadra/react-toastify/issues/227,closed,Remove old babel-core, ,https://api.github.com/repos/fkhadra/react-toastify/issues/227/comments,https://github.com/fkhadra/react-toastify/pull/227.diff,https://github.com/fkhadra/react-toastify/pull/227.patch
https://api.github.com/repos/fkhadra/react-toastify/issues/226,closed,Merge develop, ,https://api.github.com/repos/fkhadra/react-toastify/issues/226/comments,https://github.com/fkhadra/react-toastify/pull/226.diff,https://github.com/fkhadra/react-toastify/pull/226.patch
https://api.github.com/repos/fkhadra/react-toastify/issues/222,closed,"""Symbol"" ist undefiniert error in IE 11",regression,https://api.github.com/repos/fkhadra/react-toastify/issues/222/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/192,closed,Update toast draggable to true does nothing,bug,https://api.github.com/repos/fkhadra/react-toastify/issues/192/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/186,closed,"wrapping div className ""Toastify""", ,https://api.github.com/repos/fkhadra/react-toastify/issues/186/comments, , 
https://api.github.com/repos/fkhadra/react-toastify/issues/176,closed,TypeScript error on ToastContainer,bug,https://api.github.com/repos/fkhadra/react-toastify/issues/176/comments, , 
