url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rubygems/rubygems/issues/4801,closed,Changelogs for rubygems 3.2.25 and bundler 2.2.25,Bundler,https://api.github.com/repos/rubygems/rubygems/issues/4801/comments,https://github.com/rubygems/rubygems/pull/4801.diff,https://github.com/rubygems/rubygems/pull/4801.patch
https://api.github.com/repos/rubygems/rubygems/issues/4800,closed,Allow shipping deprecations with patch releases,Bundler,https://api.github.com/repos/rubygems/rubygems/issues/4800/comments,https://github.com/rubygems/rubygems/pull/4800.diff,https://github.com/rubygems/rubygems/pull/4800.patch
https://api.github.com/repos/rubygems/rubygems/issues/4798,closed,Fix flaky spec failure when sorting materialized specs,Bundler,https://api.github.com/repos/rubygems/rubygems/issues/4798/comments,https://github.com/rubygems/rubygems/pull/4798.diff,https://github.com/rubygems/rubygems/pull/4798.patch
https://api.github.com/repos/rubygems/rubygems/issues/4797,closed,Fix `BUNDLE_USER_CONFIG` no longer respected as config location,Bundler,https://api.github.com/repos/rubygems/rubygems/issues/4797/comments,https://github.com/rubygems/rubygems/pull/4797.diff,https://github.com/rubygems/rubygems/pull/4797.patch
https://api.github.com/repos/rubygems/rubygems/issues/4782,closed,Fix `--standalone` installation of default gems,Bundler,https://api.github.com/repos/rubygems/rubygems/issues/4782/comments,https://github.com/rubygems/rubygems/pull/4782.diff,https://github.com/rubygems/rubygems/pull/4782.patch
https://api.github.com/repos/rubygems/rubygems/issues/4788,closed,Give better errors when materialization fails,Bundler,https://api.github.com/repos/rubygems/rubygems/issues/4788/comments,https://github.com/rubygems/rubygems/pull/4788.diff,https://github.com/rubygems/rubygems/pull/4788.patch
https://api.github.com/repos/rubygems/rubygems/issues/4779,closed,Deprecate Gemfile without an explicit global source,Bundler,https://api.github.com/repos/rubygems/rubygems/issues/4779/comments,https://github.com/rubygems/rubygems/pull/4779.diff,https://github.com/rubygems/rubygems/pull/4779.patch
https://api.github.com/repos/rubygems/rubygems/issues/4786,closed,Lazily load `shellwords` library,Bundler,https://api.github.com/repos/rubygems/rubygems/issues/4786/comments,https://github.com/rubygems/rubygems/pull/4786.diff,https://github.com/rubygems/rubygems/pull/4786.patch
https://api.github.com/repos/rubygems/rubygems/issues/4785,closed,Don't load the `base64` library since it's not used,RubyGems,https://api.github.com/repos/rubygems/rubygems/issues/4785/comments,https://github.com/rubygems/rubygems/pull/4785.diff,https://github.com/rubygems/rubygems/pull/4785.patch
https://api.github.com/repos/rubygems/rubygems/issues/4781,closed,Fix `--quiet` flag not printing warnings,Bundler,https://api.github.com/repos/rubygems/rubygems/issues/4781/comments,https://github.com/rubygems/rubygems/pull/4781.diff,https://github.com/rubygems/rubygems/pull/4781.patch
https://api.github.com/repos/rubygems/rubygems/issues/4784,closed,Don't load the `resolv` library since it's not used,RubyGems,https://api.github.com/repos/rubygems/rubygems/issues/4784/comments,https://github.com/rubygems/rubygems/pull/4784.diff,https://github.com/rubygems/rubygems/pull/4784.patch
https://api.github.com/repos/rubygems/rubygems/issues/4783,closed,Lazily load `shellwords` library,RubyGems,https://api.github.com/repos/rubygems/rubygems/issues/4783/comments,https://github.com/rubygems/rubygems/pull/4783.diff,https://github.com/rubygems/rubygems/pull/4783.patch
