url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/kartik-v/bootstrap-fileinput/issues/1720,closed,zoomData load image only on zoom,enhancement,https://api.github.com/repos/kartik-v/bootstrap-fileinput/issues/1720/comments, , 
https://api.github.com/repos/kartik-v/bootstrap-fileinput/issues/1713,closed,Paste Clipboard Image to File Input,enhancement,https://api.github.com/repos/kartik-v/bootstrap-fileinput/issues/1713/comments, , 
https://api.github.com/repos/kartik-v/bootstrap-fileinput/issues/1708,closed,update same file error issue,bug,https://api.github.com/repos/kartik-v/bootstrap-fileinput/issues/1708/comments, , 
https://api.github.com/repos/kartik-v/bootstrap-fileinput/issues/1704,closed,Enhance and fix CDN to use jsDelivr,enhancement,https://api.github.com/repos/kartik-v/bootstrap-fileinput/issues/1704/comments, , 
https://api.github.com/repos/kartik-v/bootstrap-fileinput/issues/1674,closed,Enhancements to add support for Bootstrap v5,enhancement,https://api.github.com/repos/kartik-v/bootstrap-fileinput/issues/1674/comments, , 
https://api.github.com/repos/kartik-v/bootstrap-fileinput/issues/1647,closed,delete right after update does not call deleteurl,enhancement,https://api.github.com/repos/kartik-v/bootstrap-fileinput/issues/1647/comments, , 
https://api.github.com/repos/kartik-v/bootstrap-fileinput/issues/1687,closed,Resumable upload error: fix displaying errors,enhancement,https://api.github.com/repos/kartik-v/bootstrap-fileinput/issues/1687/comments, , 
https://api.github.com/repos/kartik-v/bootstrap-fileinput/issues/1678,closed,resumableUpload error handling,bug,https://api.github.com/repos/kartik-v/bootstrap-fileinput/issues/1678/comments, , 
https://api.github.com/repos/kartik-v/bootstrap-fileinput/issues/1683,closed,Corrupted previewTemplate styles from cspBuffer.stash ,enhancement,https://api.github.com/repos/kartik-v/bootstrap-fileinput/issues/1683/comments, , 
https://api.github.com/repos/kartik-v/bootstrap-fileinput/issues/1671,closed,The upload button in file-footer not working.,bug,https://api.github.com/repos/kartik-v/bootstrap-fileinput/issues/1671/comments, , 
https://api.github.com/repos/kartik-v/bootstrap-fileinput/issues/1652,closed,TypeError: $thumb is undefined,bug,https://api.github.com/repos/kartik-v/bootstrap-fileinput/issues/1652/comments, , 
https://api.github.com/repos/kartik-v/bootstrap-fileinput/issues/1651,closed,generateFileId,enhancement,https://api.github.com/repos/kartik-v/bootstrap-fileinput/issues/1651/comments, , 
https://api.github.com/repos/kartik-v/bootstrap-fileinput/issues/1644,closed,Fixing problem with outlook deleting email after drag and drop,enhancement,https://api.github.com/repos/kartik-v/bootstrap-fileinput/issues/1644/comments,https://github.com/kartik-v/bootstrap-fileinput/pull/1644.diff,https://github.com/kartik-v/bootstrap-fileinput/pull/1644.patch
