url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pymc-devs/pymc3/issues/1809,closed,Remove prior from glm.family.Binomial, ,https://api.github.com/repos/pymc-devs/pymc3/issues/1809/comments,https://github.com/pymc-devs/pymc3/pull/1809.diff,https://github.com/pymc-devs/pymc3/pull/1809.patch
https://api.github.com/repos/pymc-devs/pymc3/issues/1808,closed,Update histogram of discrete variables, ,https://api.github.com/repos/pymc-devs/pymc3/issues/1808/comments,https://github.com/pymc-devs/pymc3/pull/1808.diff,https://github.com/pymc-devs/pymc3/pull/1808.patch
https://api.github.com/repos/pymc-devs/pymc3/issues/1806,closed,Silence divergence reporting for ADVI during sampling, ,https://api.github.com/repos/pymc-devs/pymc3/issues/1806/comments,https://github.com/pymc-devs/pymc3/pull/1806.diff,https://github.com/pymc-devs/pymc3/pull/1806.patch
https://api.github.com/repos/pymc-devs/pymc3/issues/1805,closed,ADVI results are affected by adding unobserved variables in a simple graphical model, ,https://api.github.com/repos/pymc-devs/pymc3/issues/1805/comments, , 
https://api.github.com/repos/pymc-devs/pymc3/issues/1804,closed,Fix slicing trace with negative indices (#1799), ,https://api.github.com/repos/pymc-devs/pymc3/issues/1804/comments,https://github.com/pymc-devs/pymc3/pull/1804.diff,https://github.com/pymc-devs/pymc3/pull/1804.patch
https://api.github.com/repos/pymc-devs/pymc3/issues/1802,closed,Moving logdet to math, ,https://api.github.com/repos/pymc-devs/pymc3/issues/1802/comments,https://github.com/pymc-devs/pymc3/pull/1802.diff,https://github.com/pymc-devs/pymc3/pull/1802.patch
https://api.github.com/repos/pymc-devs/pymc3/issues/1801,closed,Traceplot used to fail with discrete variables, ,https://api.github.com/repos/pymc-devs/pymc3/issues/1801/comments,https://github.com/pymc-devs/pymc3/pull/1801.diff,https://github.com/pymc-devs/pymc3/pull/1801.patch
https://api.github.com/repos/pymc-devs/pymc3/issues/1794,closed,Gaussian process functions and classes,enhancements,https://api.github.com/repos/pymc-devs/pymc3/issues/1794/comments,https://github.com/pymc-devs/pymc3/pull/1794.diff,https://github.com/pymc-devs/pymc3/pull/1794.patch
https://api.github.com/repos/pymc-devs/pymc3/issues/1800,closed,Fix elliptical slice sampler tests, ,https://api.github.com/repos/pymc-devs/pymc3/issues/1800/comments,https://github.com/pymc-devs/pymc3/pull/1800.diff,https://github.com/pymc-devs/pymc3/pull/1800.patch
https://api.github.com/repos/pymc-devs/pymc3/issues/1799,closed,Incorrect slicing behavior on MultiTrace, ,https://api.github.com/repos/pymc-devs/pymc3/issues/1799/comments, , 
https://api.github.com/repos/pymc-devs/pymc3/issues/1796,closed,add link to errata of BAP, ,https://api.github.com/repos/pymc-devs/pymc3/issues/1796/comments,https://github.com/pymc-devs/pymc3/pull/1796.diff,https://github.com/pymc-devs/pymc3/pull/1796.patch
https://api.github.com/repos/pymc-devs/pymc3/issues/1797,closed,Added contact information to README, ,https://api.github.com/repos/pymc-devs/pymc3/issues/1797/comments,https://github.com/pymc-devs/pymc3/pull/1797.diff,https://github.com/pymc-devs/pymc3/pull/1797.patch
https://api.github.com/repos/pymc-devs/pymc3/issues/1795,closed,Added periodic checking for convergence of ELBO, ,https://api.github.com/repos/pymc-devs/pymc3/issues/1795/comments,https://github.com/pymc-devs/pymc3/pull/1795.diff,https://github.com/pymc-devs/pymc3/pull/1795.patch
https://api.github.com/repos/pymc-devs/pymc3/issues/1793,closed,Combine headers for GLM negative binomial example, ,https://api.github.com/repos/pymc-devs/pymc3/issues/1793/comments,https://github.com/pymc-devs/pymc3/pull/1793.diff,https://github.com/pymc-devs/pymc3/pull/1793.patch
https://api.github.com/repos/pymc-devs/pymc3/issues/1792,closed,Combine headers for GLM negative binomial example, ,https://api.github.com/repos/pymc-devs/pymc3/issues/1792/comments,https://github.com/pymc-devs/pymc3/pull/1792.diff,https://github.com/pymc-devs/pymc3/pull/1792.patch
https://api.github.com/repos/pymc-devs/pymc3/issues/1791,closed,Fix multivariate metropolis proposal, ,https://api.github.com/repos/pymc-devs/pymc3/issues/1791/comments,https://github.com/pymc-devs/pymc3/pull/1791.diff,https://github.com/pymc-devs/pymc3/pull/1791.patch
https://api.github.com/repos/pymc-devs/pymc3/issues/1789,closed,how to handle exposure with pymc3 a.ka. offset parameter, ,https://api.github.com/repos/pymc-devs/pymc3/issues/1789/comments, , 
https://api.github.com/repos/pymc-devs/pymc3/issues/1786,closed,Use ADVI to initialize NUTS for marginalizes GMM example, ,https://api.github.com/repos/pymc-devs/pymc3/issues/1786/comments,https://github.com/pymc-devs/pymc3/pull/1786.diff,https://github.com/pymc-devs/pymc3/pull/1786.patch
https://api.github.com/repos/pymc-devs/pymc3/issues/1779,closed,Posterior Predictive Check on PyMC3 Deterministic Variable, ,https://api.github.com/repos/pymc-devs/pymc3/issues/1779/comments, , 
https://api.github.com/repos/pymc-devs/pymc3/issues/1784,closed,Change ADVI to use updates.py,beginner friendly,https://api.github.com/repos/pymc-devs/pymc3/issues/1784/comments, , 
https://api.github.com/repos/pymc-devs/pymc3/issues/1783,closed,Detect transformed RVs without doing endswith('_'),beginner friendly,https://api.github.com/repos/pymc-devs/pymc3/issues/1783/comments, , 
https://api.github.com/repos/pymc-devs/pymc3/issues/1782,closed,GLM alias, ,https://api.github.com/repos/pymc-devs/pymc3/issues/1782/comments,https://github.com/pymc-devs/pymc3/pull/1782.diff,https://github.com/pymc-devs/pymc3/pull/1782.patch
https://api.github.com/repos/pymc-devs/pymc3/issues/1780,closed,Online modeling, ,https://api.github.com/repos/pymc-devs/pymc3/issues/1780/comments, , 
https://api.github.com/repos/pymc-devs/pymc3/issues/1778,closed,Stop ADVI dynamically,beginner friendly,https://api.github.com/repos/pymc-devs/pymc3/issues/1778/comments, , 
https://api.github.com/repos/pymc-devs/pymc3/issues/1776,closed,idioms for mixture models and inference convergence/speed?, ,https://api.github.com/repos/pymc-devs/pymc3/issues/1776/comments, , 
