url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/kubernetes-sigs/kubespray/issues/1113,closed,Added Missing AWS IAM Profiles and Policies,cncf-cla: yes,https://api.github.com/repos/kubernetes-sigs/kubespray/issues/1113/comments,https://github.com/kubernetes-sigs/kubespray/pull/1113.diff,https://github.com/kubernetes-sigs/kubespray/pull/1113.patch
https://api.github.com/repos/kubernetes-sigs/kubespray/issues/1120,closed,Removing cloud_provider tag to fix scenario where cloud_provider is n…,cncf-cla: yes,https://api.github.com/repos/kubernetes-sigs/kubespray/issues/1120/comments,https://github.com/kubernetes-sigs/kubespray/pull/1120.diff,https://github.com/kubernetes-sigs/kubespray/pull/1120.patch
https://api.github.com/repos/kubernetes-sigs/kubespray/issues/1101,closed,Use docker-engine 1.13.1,cncf-cla: yes,https://api.github.com/repos/kubernetes-sigs/kubespray/issues/1101/comments,https://github.com/kubernetes-sigs/kubespray/pull/1101.diff,https://github.com/kubernetes-sigs/kubespray/pull/1101.patch
https://api.github.com/repos/kubernetes-sigs/kubespray/issues/1077,closed,Make etcd data dir configurable.,cncf-cla: yes,https://api.github.com/repos/kubernetes-sigs/kubespray/issues/1077/comments,https://github.com/kubernetes-sigs/kubespray/pull/1077.diff,https://github.com/kubernetes-sigs/kubespray/pull/1077.patch
https://api.github.com/repos/kubernetes-sigs/kubespray/issues/1097,closed,Fix vault role in upgrade-cluster.yml,cncf-cla: yes,https://api.github.com/repos/kubernetes-sigs/kubespray/issues/1097/comments,https://github.com/kubernetes-sigs/kubespray/pull/1097.diff,https://github.com/kubernetes-sigs/kubespray/pull/1097.patch
https://api.github.com/repos/kubernetes-sigs/kubespray/issues/1075,closed,Possibility to add Loadbalancers without static IP (e.g. AWS ELB) #1074,cncf-cla: yes,https://api.github.com/repos/kubernetes-sigs/kubespray/issues/1075/comments,https://github.com/kubernetes-sigs/kubespray/pull/1075.diff,https://github.com/kubernetes-sigs/kubespray/pull/1075.patch
https://api.github.com/repos/kubernetes-sigs/kubespray/issues/1060,closed,Allow to specify etcd backend for kube-api,cncf-cla: yes,https://api.github.com/repos/kubernetes-sigs/kubespray/issues/1060/comments,https://github.com/kubernetes-sigs/kubespray/pull/1060.diff,https://github.com/kubernetes-sigs/kubespray/pull/1060.patch
https://api.github.com/repos/kubernetes-sigs/kubespray/issues/1058,closed,Update calico-cni to 1.5.6,cncf-cla: yes,https://api.github.com/repos/kubernetes-sigs/kubespray/issues/1058/comments,https://github.com/kubernetes-sigs/kubespray/pull/1058.diff,https://github.com/kubernetes-sigs/kubespray/pull/1058.patch
https://api.github.com/repos/kubernetes-sigs/kubespray/issues/1056,closed,Update Kubernetes to v1.5.3,cncf-cla: yes,https://api.github.com/repos/kubernetes-sigs/kubespray/issues/1056/comments,https://github.com/kubernetes-sigs/kubespray/pull/1056.diff,https://github.com/kubernetes-sigs/kubespray/pull/1056.patch
https://api.github.com/repos/kubernetes-sigs/kubespray/issues/1053,closed,Only 1 key needed,cncf-cla: yes,https://api.github.com/repos/kubernetes-sigs/kubespray/issues/1053/comments,https://github.com/kubernetes-sigs/kubespray/pull/1053.diff,https://github.com/kubernetes-sigs/kubespray/pull/1053.patch
