url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/GitHawkApp/GitHawk/issues/2769,closed,Secure vulnerability notification is showing a issue detail view with failure,🐛 bug,https://api.github.com/repos/GitHawkApp/GitHawk/issues/2769/comments, , 
https://api.github.com/repos/GitHawkApp/GitHawk/issues/2673,closed,Accessibility “bullets hollow” should be “more options”,🐛 bug,https://api.github.com/repos/GitHawkApp/GitHawk/issues/2673/comments, , 
https://api.github.com/repos/GitHawkApp/GitHawk/issues/2178,closed,Show merge status,🆕 feature request,https://api.github.com/repos/GitHawkApp/GitHawk/issues/2178/comments, , 
https://api.github.com/repos/GitHawkApp/GitHawk/issues/2013,closed,Choosing double tap emoji,🆕 feature request,https://api.github.com/repos/GitHawkApp/GitHawk/issues/2013/comments, , 
https://api.github.com/repos/GitHawkApp/GitHawk/issues/2057,closed,Resign keyboard when tapping merge button,✨ good first issue,https://api.github.com/repos/GitHawkApp/GitHawk/issues/2057/comments, , 
https://api.github.com/repos/GitHawkApp/GitHawk/issues/2037,closed,Fixed preferredContentSizeCategory called on background thread issue, ,https://api.github.com/repos/GitHawkApp/GitHawk/issues/2037/comments,https://github.com/GitHawkApp/GitHawk/pull/2037.diff,https://github.com/GitHawkApp/GitHawk/pull/2037.patch
https://api.github.com/repos/GitHawkApp/GitHawk/issues/1893,closed,Mark as read button still produces haptic after it has already been read,🐛 bug,https://api.github.com/repos/GitHawkApp/GitHawk/issues/1893/comments, , 
https://api.github.com/repos/GitHawkApp/GitHawk/issues/1895,closed,Watch/unwatch should produce haptic feedback,✨ good first issue,https://api.github.com/repos/GitHawkApp/GitHawk/issues/1895/comments, , 
https://api.github.com/repos/GitHawkApp/GitHawk/issues/1850,closed,Do not allow review request from PR author,🐛 bug,https://api.github.com/repos/GitHawkApp/GitHawk/issues/1850/comments, , 
https://api.github.com/repos/GitHawkApp/GitHawk/issues/1803,closed,Synthesize Equatable conformances, ,https://api.github.com/repos/GitHawkApp/GitHawk/issues/1803/comments,https://github.com/GitHawkApp/GitHawk/pull/1803.diff,https://github.com/GitHawkApp/GitHawk/pull/1803.patch
https://api.github.com/repos/GitHawkApp/GitHawk/issues/1802,closed,Brackets inside link text fixed, ,https://api.github.com/repos/GitHawkApp/GitHawk/issues/1802/comments,https://github.com/GitHawkApp/GitHawk/pull/1802.diff,https://github.com/GitHawkApp/GitHawk/pull/1802.patch
