url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/web-animations/web-animations-js/issues/210,closed,Get Travis testing again, ,https://api.github.com/repos/web-animations/web-animations-js/issues/210/comments,https://github.com/web-animations/web-animations-js/pull/210.diff,https://github.com/web-animations/web-animations-js/pull/210.patch
https://api.github.com/repos/web-animations/web-animations-js/issues/208,closed,Fix the wrapping IIFE of the prod bundle, ,https://api.github.com/repos/web-animations/web-animations-js/issues/208/comments,https://github.com/web-animations/web-animations-js/pull/208.diff,https://github.com/web-animations/web-animations-js/pull/208.patch
https://api.github.com/repos/web-animations/web-animations-js/issues/167,closed,Document that we require requestAnimationFrame, ,https://api.github.com/repos/web-animations/web-animations-js/issues/167/comments,https://github.com/web-animations/web-animations-js/pull/167.diff,https://github.com/web-animations/web-animations-js/pull/167.patch
https://api.github.com/repos/web-animations/web-animations-js/issues/165,closed,Do not write to readonly _isFinished, ,https://api.github.com/repos/web-animations/web-animations-js/issues/165/comments,https://github.com/web-animations/web-animations-js/pull/165.diff,https://github.com/web-animations/web-animations-js/pull/165.patch
https://api.github.com/repos/web-animations/web-animations-js/issues/168,closed,Update minimatch dependency, ,https://api.github.com/repos/web-animations/web-animations-js/issues/168/comments,https://github.com/web-animations/web-animations-js/pull/168.diff,https://github.com/web-animations/web-animations-js/pull/168.patch
https://api.github.com/repos/web-animations/web-animations-js/issues/160,closed,Cannot set property _isFinished of #<Object> which has only a getter, ,https://api.github.com/repos/web-animations/web-animations-js/issues/160/comments, , 
https://api.github.com/repos/web-animations/web-animations-js/issues/158,closed,Fix release instructions, ,https://api.github.com/repos/web-animations/web-animations-js/issues/158/comments,https://github.com/web-animations/web-animations-js/pull/158.diff,https://github.com/web-animations/web-animations-js/pull/158.patch
https://api.github.com/repos/web-animations/web-animations-js/issues/159,closed,Add release notes for 2.3.1, ,https://api.github.com/repos/web-animations/web-animations-js/issues/159/comments,https://github.com/web-animations/web-animations-js/pull/159.diff,https://github.com/web-animations/web-animations-js/pull/159.patch
https://api.github.com/repos/web-animations/web-animations-js/issues/155,closed,Release notes for Release 2.3.0, ,https://api.github.com/repos/web-animations/web-animations-js/issues/155/comments,https://github.com/web-animations/web-animations-js/pull/155.diff,https://github.com/web-animations/web-animations-js/pull/155.patch
https://api.github.com/repos/web-animations/web-animations-js/issues/151,closed,Parse and evaluate calc expressions, ,https://api.github.com/repos/web-animations/web-animations-js/issues/151/comments,https://github.com/web-animations/web-animations-js/pull/151.diff,https://github.com/web-animations/web-animations-js/pull/151.patch
https://api.github.com/repos/web-animations/web-animations-js/issues/74,closed,use of eval() in dimension-handler.js requires undesirable CSP script-src 'unsafe-eval',enhancement,https://api.github.com/repos/web-animations/web-animations-js/issues/74/comments, , 
https://api.github.com/repos/web-animations/web-animations-js/issues/148,closed,Support IE/Edge SVG transforms, ,https://api.github.com/repos/web-animations/web-animations-js/issues/148/comments,https://github.com/web-animations/web-animations-js/pull/148.diff,https://github.com/web-animations/web-animations-js/pull/148.patch
https://api.github.com/repos/web-animations/web-animations-js/issues/137,closed,Add Google Contributor License Agreement step to CONTRIBUTING.md, ,https://api.github.com/repos/web-animations/web-animations-js/issues/137/comments,https://github.com/web-animations/web-animations-js/pull/137.diff,https://github.com/web-animations/web-animations-js/pull/137.patch
https://api.github.com/repos/web-animations/web-animations-js/issues/127,closed,Add testing support for toggling native fallback and configuration specific failure expectations, ,https://api.github.com/repos/web-animations/web-animations-js/issues/127/comments,https://github.com/web-animations/web-animations-js/pull/127.diff,https://github.com/web-animations/web-animations-js/pull/127.patch
https://api.github.com/repos/web-animations/web-animations-js/issues/128,closed,Tighten build artifact name pattern to exclude .gz files, ,https://api.github.com/repos/web-animations/web-animations-js/issues/128/comments,https://github.com/web-animations/web-animations-js/pull/128.diff,https://github.com/web-animations/web-animations-js/pull/128.patch
https://api.github.com/repos/web-animations/web-animations-js/issues/124,closed,Revert adding 'use strict', ,https://api.github.com/repos/web-animations/web-animations-js/issues/124/comments,https://github.com/web-animations/web-animations-js/pull/124.diff,https://github.com/web-animations/web-animations-js/pull/124.patch
