url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/robinhood/faust/issues/542,closed,Fix some cases of hanging rebalance , ,https://api.github.com/repos/robinhood/faust/issues/542/comments,https://github.com/robinhood/faust/pull/542.diff,https://github.com/robinhood/faust/pull/542.patch
https://api.github.com/repos/robinhood/faust/issues/540,closed,Allow Static Membership Assignment Strategy, ,https://api.github.com/repos/robinhood/faust/issues/540/comments,https://github.com/robinhood/faust/pull/540.diff,https://github.com/robinhood/faust/pull/540.patch
https://api.github.com/repos/robinhood/faust/issues/600,closed,making keyword args for topic.send explicit, ,https://api.github.com/repos/robinhood/faust/issues/600/comments,https://github.com/robinhood/faust/pull/600.diff,https://github.com/robinhood/faust/pull/600.patch
https://api.github.com/repos/robinhood/faust/issues/610,closed,feat: prometheus monitor added, ,https://api.github.com/repos/robinhood/faust/issues/610/comments,https://github.com/robinhood/faust/pull/610.diff,https://github.com/robinhood/faust/pull/610.patch
https://api.github.com/repos/robinhood/faust/issues/602,closed,Minor typo fix in pydoc, ,https://api.github.com/repos/robinhood/faust/issues/602/comments,https://github.com/robinhood/faust/pull/602.diff,https://github.com/robinhood/faust/pull/602.patch
https://api.github.com/repos/robinhood/faust/issues/629,closed,Use __annotations__ instead of _field_types for Python 3.9 compatibility, ,https://api.github.com/repos/robinhood/faust/issues/629/comments,https://github.com/robinhood/faust/pull/629.diff,https://github.com/robinhood/faust/pull/629.patch
https://api.github.com/repos/robinhood/faust/issues/652,closed,Fix on_web_request_end status_code detection, ,https://api.github.com/repos/robinhood/faust/issues/652/comments,https://github.com/robinhood/faust/pull/652.diff,https://github.com/robinhood/faust/pull/652.patch
https://api.github.com/repos/robinhood/faust/issues/611,closed,Use chain.from_iterable in app/base.py, ,https://api.github.com/repos/robinhood/faust/issues/611/comments,https://github.com/robinhood/faust/pull/611.diff,https://github.com/robinhood/faust/pull/611.patch
https://api.github.com/repos/robinhood/faust/issues/612,closed,Merge 1.10 into master, ,https://api.github.com/repos/robinhood/faust/issues/612/comments,https://github.com/robinhood/faust/pull/612.diff,https://github.com/robinhood/faust/pull/612.patch
https://api.github.com/repos/robinhood/faust/issues/638,closed,Bump version of pytest to use a version compatible with pytest-asyncio., ,https://api.github.com/repos/robinhood/faust/issues/638/comments,https://github.com/robinhood/faust/pull/638.diff,https://github.com/robinhood/faust/pull/638.patch
https://api.github.com/repos/robinhood/faust/issues/520,closed,feat(window): Async coroutine supported in windows callback, ,https://api.github.com/repos/robinhood/faust/issues/520/comments,https://github.com/robinhood/faust/pull/520.diff,https://github.com/robinhood/faust/pull/520.patch
https://api.github.com/repos/robinhood/faust/issues/530,closed,Forward http status in table router response, ,https://api.github.com/repos/robinhood/faust/issues/530/comments,https://github.com/robinhood/faust/pull/530.diff,https://github.com/robinhood/faust/pull/530.patch
https://api.github.com/repos/robinhood/faust/issues/521,closed,make simple coercion work, ,https://api.github.com/repos/robinhood/faust/issues/521/comments,https://github.com/robinhood/faust/pull/521.diff,https://github.com/robinhood/faust/pull/521.patch
https://api.github.com/repos/robinhood/faust/issues/526,closed,Remove docs links to deprecated mailing list, ,https://api.github.com/repos/robinhood/faust/issues/526/comments,https://github.com/robinhood/faust/pull/526.diff,https://github.com/robinhood/faust/pull/526.patch
