url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/easzlab/kubeasz/issues/1007,open,文件roles/kube-master/defaults/main.yml 找不到, ,https://api.github.com/repos/easzlab/kubeasz/issues/1007/comments, , 
https://api.github.com/repos/easzlab/kubeasz/issues/978,closed,example Cluster DNS Domain  不规范, ,https://api.github.com/repos/easzlab/kubeasz/issues/978/comments, , 
https://api.github.com/repos/easzlab/kubeasz/issues/973,closed,"fix etcd restore failure,fix cluster restore failure,fix calico config error", ,https://api.github.com/repos/easzlab/kubeasz/issues/973/comments,https://github.com/easzlab/kubeasz/pull/973.diff,https://github.com/easzlab/kubeasz/pull/973.patch
https://api.github.com/repos/easzlab/kubeasz/issues/958,closed,feat: upgrade kube-ovn to 1.5.3, ,https://api.github.com/repos/easzlab/kubeasz/issues/958/comments,https://github.com/easzlab/kubeasz/pull/958.diff,https://github.com/easzlab/kubeasz/pull/958.patch
https://api.github.com/repos/easzlab/kubeasz/issues/959,closed,修复 calico 网络 backend 设置为 vxlan none 时，calico 部署失败, ,https://api.github.com/repos/easzlab/kubeasz/issues/959/comments,https://github.com/easzlab/kubeasz/pull/959.diff,https://github.com/easzlab/kubeasz/pull/959.patch
https://api.github.com/repos/easzlab/kubeasz/issues/912,closed,Debian 10 系统上部署，flannel无法启动, ,https://api.github.com/repos/easzlab/kubeasz/issues/912/comments, , 
https://api.github.com/repos/easzlab/kubeasz/issues/848,open,修改 cgroup driver 相关, ,https://api.github.com/repos/easzlab/kubeasz/issues/848/comments, , 
https://api.github.com/repos/easzlab/kubeasz/issues/837,open,如果etcd和master节点部署在一起，删除etcd的话会把/opt/kube/bin/下的二进制文件全部删除 导致master节点 无法启动, ,https://api.github.com/repos/easzlab/kubeasz/issues/837/comments, , 
https://api.github.com/repos/easzlab/kubeasz/issues/743,open,./easzctl add-etcd 添加etcd节点报错, ,https://api.github.com/repos/easzlab/kubeasz/issues/743/comments, , 
https://api.github.com/repos/easzlab/kubeasz/issues/739,closed,当部署dashboard以后 kubectl cluster-info|grep dashboard查看没有内容, ,https://api.github.com/repos/easzlab/kubeasz/issues/739/comments, , 
https://api.github.com/repos/easzlab/kubeasz/issues/727,open,ansible kube-apiserver设计漏洞, ,https://api.github.com/repos/easzlab/kubeasz/issues/727/comments, , 
https://api.github.com/repos/easzlab/kubeasz/issues/714,closed,tcp_tw_recycle 废弃了, ,https://api.github.com/repos/easzlab/kubeasz/issues/714/comments, , 
https://api.github.com/repos/easzlab/kubeasz/issues/688,closed,fix: ipvs-connection-timeout-issue IPVS模式下服务间长连接通讯的优化，解决Connection reset by peer问题, ,https://api.github.com/repos/easzlab/kubeasz/issues/688/comments,https://github.com/easzlab/kubeasz/pull/688.diff,https://github.com/easzlab/kubeasz/pull/688.patch
https://api.github.com/repos/easzlab/kubeasz/issues/658,closed,"[IMP]使用netaddr模块进行ip地址计算,优化kube-ovn参数设置", ,https://api.github.com/repos/easzlab/kubeasz/issues/658/comments,https://github.com/easzlab/kubeasz/pull/658.diff,https://github.com/easzlab/kubeasz/pull/658.patch
https://api.github.com/repos/easzlab/kubeasz/issues/690,closed,建议优化删除角色node逻辑, ,https://api.github.com/repos/easzlab/kubeasz/issues/690/comments, , 
https://api.github.com/repos/easzlab/kubeasz/issues/663,closed,关于 kube-proxy  添加 --cluster-cidr 参数的咨询,good issue,https://api.github.com/repos/easzlab/kubeasz/issues/663/comments, , 
https://api.github.com/repos/easzlab/kubeasz/issues/631,closed,为除docker外使用golang写的程序的systemd service设置SIGPIPE后强制重启服务,enhancement,https://api.github.com/repos/easzlab/kubeasz/issues/631/comments, , 
https://api.github.com/repos/easzlab/kubeasz/issues/479,closed,"双网卡下，coredns,dashbord,metrics-server不能访问kube-apiserver", ,https://api.github.com/repos/easzlab/kubeasz/issues/479/comments, , 
https://api.github.com/repos/easzlab/kubeasz/issues/550,closed,腾讯云 CVM 安装文档补充, ,https://api.github.com/repos/easzlab/kubeasz/issues/550/comments, , 
https://api.github.com/repos/easzlab/kubeasz/issues/544,closed,执行easzctl basic-auth -s -u admin -p test1234报错, ,https://api.github.com/repos/easzlab/kubeasz/issues/544/comments, , 
https://api.github.com/repos/easzlab/kubeasz/issues/541,closed,添加node发现的bug, ,https://api.github.com/repos/easzlab/kubeasz/issues/541/comments, , 
https://api.github.com/repos/easzlab/kubeasz/issues/537,closed,最新master分支，创建只读账号报错, ,https://api.github.com/repos/easzlab/kubeasz/issues/537/comments, , 
https://api.github.com/repos/easzlab/kubeasz/issues/538,closed,升级过程中Centos节点rsyslog启动失败, ,https://api.github.com/repos/easzlab/kubeasz/issues/538/comments, , 
https://api.github.com/repos/easzlab/kubeasz/issues/522,closed,yc-ssh-key-copy.sh脚本expect交互时password改成模糊匹配, ,https://api.github.com/repos/easzlab/kubeasz/issues/522/comments, , 
https://api.github.com/repos/easzlab/kubeasz/issues/524,closed,单独部署kube-master时提示cni plugins相关插件安装失败, ,https://api.github.com/repos/easzlab/kubeasz/issues/524/comments, , 
https://api.github.com/repos/easzlab/kubeasz/issues/508,closed,easzctl add-node 结果 WARN 是啥情况, ,https://api.github.com/repos/easzlab/kubeasz/issues/508/comments, , 
https://api.github.com/repos/easzlab/kubeasz/issues/490,closed,easzctl add-master 执行错误, ,https://api.github.com/repos/easzlab/kubeasz/issues/490/comments, , 
https://api.github.com/repos/easzlab/kubeasz/issues/440,closed,更新kube-schedule监听参数, ,https://api.github.com/repos/easzlab/kubeasz/issues/440/comments,https://github.com/easzlab/kubeasz/pull/440.diff,https://github.com/easzlab/kubeasz/pull/440.patch
