url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/3686,closed,10.1.0 release, ,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/3686/comments,https://github.com/ReactiveCocoa/ReactiveCocoa/pull/3686.diff,https://github.com/ReactiveCocoa/ReactiveCocoa/pull/3686.patch
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/3677,closed,Update dependencies for Xcode 11, ,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/3677/comments,https://github.com/ReactiveCocoa/ReactiveCocoa/pull/3677.diff,https://github.com/ReactiveCocoa/ReactiveCocoa/pull/3677.patch
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/3675,closed,Add a binding target for the barTintColor of UINavigationBar, ,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/3675/comments,https://github.com/ReactiveCocoa/ReactiveCocoa/pull/3675.diff,https://github.com/ReactiveCocoa/ReactiveCocoa/pull/3675.patch
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/3670,closed,WatchKit additional reactive bindings, ,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/3670/comments,https://github.com/ReactiveCocoa/ReactiveCocoa/pull/3670.diff,https://github.com/ReactiveCocoa/ReactiveCocoa/pull/3670.patch
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/3666,closed,Update version in README to 9.0, ,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/3666/comments,https://github.com/ReactiveCocoa/ReactiveCocoa/pull/3666.diff,https://github.com/ReactiveCocoa/ReactiveCocoa/pull/3666.patch
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/3664,closed,Add Upgrade-Instructions, ,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/3664/comments,https://github.com/ReactiveCocoa/ReactiveCocoa/pull/3664.diff,https://github.com/ReactiveCocoa/ReactiveCocoa/pull/3664.patch
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/3656,closed,9.0.0, ,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/3656/comments,https://github.com/ReactiveCocoa/ReactiveCocoa/pull/3656.diff,https://github.com/ReactiveCocoa/ReactiveCocoa/pull/3656.patch
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/3591,closed,Make UITextField and UITextView text and attributedText signals non-optional., ,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/3591/comments,https://github.com/ReactiveCocoa/ReactiveCocoa/pull/3591.diff,https://github.com/ReactiveCocoa/ReactiveCocoa/pull/3591.patch
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/3650,closed,Adopt Swift 4.2, ,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/3650/comments,https://github.com/ReactiveCocoa/ReactiveCocoa/pull/3650.diff,https://github.com/ReactiveCocoa/ReactiveCocoa/pull/3650.patch
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/3491,closed,KVO with Smart Key Path., ,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/3491/comments,https://github.com/ReactiveCocoa/ReactiveCocoa/pull/3491.diff,https://github.com/ReactiveCocoa/ReactiveCocoa/pull/3491.patch
